Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.48,1.57,1.44,1.45,137880,-0.03,0.13,-2.07,8.97,0.07,-1
2023-07-13,1.41,1.59,1.38,1.5,370096,0.09,0.21,6.0,14.0,0.11,1
2023-07-12,1.32,1.45,1.3,1.41,154726,0.09,0.15,6.38,10.64,0.07,1
2023-07-11,1.25,1.3,1.23,1.3,110604,0.05,0.07,3.85,5.38,0.04,1
2023-07-10,1.3,1.3,1.2,1.27,338629,-0.03,0.1,-2.36,7.87,0.05,1
2023-07-07,1.25,1.28,1.24,1.25,125823,0.0,0.04,0.0,3.26,0.02,-1
2023-07-06,1.21,1.25,1.15,1.25,206942,0.04,0.1,3.2,8.0,0.05,1
2023-07-05,1.3,1.3,1.2,1.2,212156,-0.1,0.1,-8.33,8.33,0.05,-1
2023-07-03,1.29,1.3,1.25,1.3,46155,0.01,0.05,0.77,4.23,0.03,1
2023-06-30,1.36,1.45,1.22,1.22,124242,-0.14,0.23,-11.48,18.85,0.12,-1
2023-06-29,1.39,1.4,1.36,1.37,134037,-0.02,0.05,-1.46,3.65,0.03,-1
2023-06-28,1.35,1.4,1.35,1.4,87472,0.05,0.05,3.57,3.57,0.02,1
2023-06-27,1.41,1.45,1.34,1.39,209275,-0.02,0.11,-1.44,7.91,0.05,1
2023-06-26,1.3,1.46,1.26,1.37,466342,0.07,0.2,5.11,14.23,0.1,1
2023-06-23,1.27,1.31,1.24,1.29,4079050,0.02,0.07,1.55,5.43,0.04,-1
2023-06-22,1.2,1.32,1.14,1.29,266915,0.09,0.18,6.98,13.57,0.09,1
2023-06-21,1.18,1.21,1.13,1.14,220157,-0.04,0.08,-3.51,7.02,0.04,-1
2023-06-20,1.41,1.41,1.21,1.21,241558,-0.2,0.2,-16.53,16.53,0.1,-1
2023-06-16,1.37,1.38,1.25,1.33,199205,-0.04,0.13,-3.01,9.77,0.06,1
2023-06-15,1.38,1.39,1.27,1.3,143022,-0.08,0.12,-6.15,9.23,0.06,-1
2023-06-14,1.36,1.4,1.26,1.34,227238,-0.02,0.14,-1.49,10.07,0.07,-1
2023-06-13,1.35,1.41,1.32,1.37,82832,0.02,0.09,1.46,6.57,0.04,1
2023-06-12,1.43,1.43,1.22,1.33,206603,-0.1,0.21,-7.52,15.78,0.1,-1
2023-06-09,1.45,1.45,1.34,1.37,158398,-0.08,0.11,-5.84,8.03,0.05,-1
2023-06-08,1.42,1.47,1.37,1.45,110235,0.03,0.1,2.07,6.9,0.05,-1
2023-06-07,1.49,1.58,1.45,1.46,207691,-0.03,0.13,-2.05,8.9,0.07,1
2023-06-06,1.5,1.5,1.4,1.43,178837,-0.07,0.1,-4.9,6.99,0.05,-1
2023-06-05,1.55,1.58,1.45,1.47,214500,-0.08,0.13,-5.44,8.84,0.07,-1
2023-06-02,1.54,1.58,1.36,1.52,99808,-0.02,0.22,-1.32,14.47,0.11,1
2023-06-01,1.59,1.59,1.46,1.47,127106,-0.12,0.13,-8.16,8.84,0.07,-1
2023-05-31,1.63,1.63,1.52,1.58,61054,-0.05,0.11,-3.16,6.96,0.05,-1
2023-05-30,1.56,1.61,1.51,1.59,149669,0.03,0.1,1.89,6.29,0.05,1
2023-05-26,1.63,1.64,1.5,1.55,132187,-0.08,0.14,-5.16,9.15,0.07,-1
