Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-06,78.18,82.04,78.17,82.02,805162,3.84,3.87,4.68,4.72,1.94,79.84,79.76,-0.53,-1.09,0.56,1088528,1.86,50.0,93.33,-1.0,-43.33,Weak Sell Signal,86.04,79.84,73.63,0.16,51.61,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-05,79.77,79.92,77.47,77.54,434200,-2.23,2.45,-2.88,3.16,1.23,79.85,79.68,-0.96,-1.23,0.27,283366,1.13,0.0,95.0,-1.0,-95.0,Strong Sell Signal,86.08,79.85,73.62,0.16,48.95,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-02,77.54,80.66,77.03,80.58,791896,3.04,3.63,3.77,4.5,1.81,79.98,79.75,-1.03,-1.3,0.26,717566,1.13,0.0,96.67,-1.0,-96.67,Strong Sell Signal,86.31,79.98,73.64,0.16,50.82,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-01,75.53,76.43,74.62,76.11,501251,0.58,1.81,0.76,2.38,0.91,80.1,79.72,-1.42,-1.36,-0.06,-74330,7.42,1.67,98.33,-1.0,-96.67,Strong Sell Signal,86.75,80.1,73.45,0.17,47.95,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-05-31,76.51,77.24,74.18,75.5,729172,-1.01,3.06,-1.34,4.05,1.53,80.29,79.84,-1.45,-1.35,-0.1,-575581,7.42,0.0,100.0,-1.0,-100.0,Strong Sell Signal,87.12,80.29,73.45,0.17,47.54,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-30,78.18,78.97,77.06,77.22,512114,-0.96,1.91,-1.24,2.47,0.95,80.49,79.99,-1.39,-1.32,-0.07,153591,3.47,1.67,95.0,-1.0,-93.33,Strong Sell Signal,87.44,80.49,73.53,0.17,48.61,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-26,76.15,77.63,76.02,77.55,453149,1.4,1.62,1.81,2.09,0.81,80.67,80.09,-1.48,-1.31,-0.17,665705,5.53,3.33,96.67,-1.0,-93.33,Strong Sell Signal,87.82,80.67,73.51,0.18,48.81,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-25,75.29,76.65,75.07,76.19,510758,0.9,1.58,1.18,2.07,0.79,80.84,80.17,-1.6,-1.26,-0.34,212556,7.07,5.0,98.33,-1.0,-93.33,Strong Sell Signal,88.19,80.84,73.49,0.18,47.92,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-24,75.9,76.31,74.49,75.4,410439,-0.5,1.82,-0.66,2.41,0.91,81.02,80.31,-1.6,-1.18,-0.42,-298202,7.6,6.67,100.0,-1.0,-93.33,Strong Sell Signal,88.44,81.02,73.6,0.18,47.39,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-23,76.25,78.02,76.0,76.17,417773,-0.08,2.02,-0.11,2.65,1.01,81.21,80.47,-1.49,-1.07,-0.42,112237,5.54,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,88.64,81.21,73.79,0.18,47.86,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-22,76.25,77.32,76.01,76.87,384204,0.62,1.31,0.81,1.71,0.66,81.39,80.62,-1.4,-0.97,-0.44,530010,6.62,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,88.85,81.39,73.94,0.18,48.28,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-19,80.29,80.29,75.8,76.4,644096,-3.89,4.49,-5.09,5.88,2.25,81.57,80.75,-1.35,-0.86,-0.49,145806,6.62,11.67,26.67,-1.0,-15.0,High Volatility / Hold Signal,89.07,81.57,74.06,0.18,47.97,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-18,77.54,80.3,76.9,80.01,657069,2.47,3.4,3.09,4.25,1.7,81.75,80.89,-1.21,-0.74,-0.47,789902,5.14,13.33,28.33,-1.0,-15.0,High Volatility / Hold Signal,89.29,81.75,74.21,0.18,50.19,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-17,76.04,77.76,76.04,77.48,608809,1.44,1.72,1.86,2.22,0.86,81.87,80.92,-1.38,-0.62,-0.76,132833,9.06,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,89.51,81.87,74.23,0.19,48.55,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-05-16,76.98,77.43,75.08,75.74,663904,-1.24,2.35,-1.64,3.1,1.18,82.01,81.04,-1.32,-0.43,-0.89,-475976,9.58,16.67,31.67,-1.0,-15.0,High Volatility / Hold Signal,89.65,82.01,74.38,0.19,47.38,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-15,76.96,77.82,76.15,77.81,518939,0.85,1.67,1.09,2.15,0.83,82.22,81.22,-1.05,-0.21,-0.84,187928,8.18,0.0,33.33,-1.0,-33.33,Weak Sell Signal,89.84,82.22,74.6,0.19,48.68,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-12,77.12,77.5,76.07,77.02,593156,-0.1,1.43,-0.13,1.86,0.72,82.39,81.34,-0.9,0.0,-0.9,-331011,8.68,1.67,35.0,-1.0,-33.33,Weak Sell Signal,90.04,82.39,74.73,0.19,48.14,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-11,77.88,78.39,76.94,77.23,1106206,-0.65,1.45,-0.84,1.87,0.72,82.57,81.48,-0.62,0.23,-0.85,-924167,8.07,3.33,36.67,-1.0,-33.33,Weak Sell Signal,90.25,82.57,74.9,0.19,48.02,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-10,82.26,82.26,77.07,78.17,1038450,-4.09,5.19,-5.23,6.64,2.6,82.75,81.64,-0.22,0.44,-0.66,182039,7.9,5.0,38.33,-1.0,-33.33,Weak Sell Signal,90.37,82.75,75.13,0.18,48.59,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-09,81.51,81.67,80.83,80.97,379729,-0.54,0.84,-0.67,1.04,0.42,82.91,81.77,0.18,0.61,-0.42,1220489,2.91,6.67,40.0,-1.0,-33.33,Weak Sell Signal,90.5,82.91,75.31,0.18,50.37,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-08,83.32,83.32,82.15,82.68,415741,-0.64,1.17,-0.77,1.42,0.58,82.99,81.81,0.42,0.71,-0.29,1600218,1.07,8.33,41.67,-1.0,-33.33,Weak Sell Signal,90.59,82.99,75.39,0.18,51.49,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-05,82.17,82.73,81.14,82.67,895745,0.5,1.59,0.6,1.92,0.8,83.05,81.8,0.54,0.79,-0.25,1184477,1.92,0.0,43.33,-1.0,-43.33,Weak Sell Signal,90.68,83.05,75.42,0.18,51.49,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-04,83.76,84.47,80.11,80.34,638438,-3.42,4.36,-4.26,5.43,2.18,83.14,81.78,0.69,0.85,-0.16,288732,1.92,0.0,45.0,-1.0,-45.0,Weak Sell Signal,90.85,83.14,75.43,0.19,50.01,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-03,86.39,87.24,84.62,84.71,554117,-1.68,2.61,-1.98,3.09,1.31,83.27,81.85,1.1,0.89,0.21,927170,4.61,0.0,46.67,-1.0,-46.67,Weak Sell Signal,91.04,83.27,75.51,0.19,52.98,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-02,85.44,86.16,83.48,86.16,513563,0.72,2.68,0.84,3.11,1.34,83.36,81.76,1.17,0.83,0.34,1481287,3.09,0.0,48.33,-1.0,-48.33,Weak Sell Signal,91.28,83.36,75.44,0.19,54.03,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-05-01,84.86,86.56,84.51,86.04,629209,1.18,2.05,1.37,2.38,1.02,83.46,81.63,1.09,0.75,0.34,967724,4.66,1.67,50.0,-1.0,-48.33,Weak Sell Signal,91.63,83.46,75.28,0.2,53.95,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-04-28,84.87,86.18,84.57,84.79,718225,-0.08,1.61,-0.09,1.9,0.81,83.52,81.49,0.99,0.66,0.33,338515,4.13,3.33,51.67,-1.0,-48.33,Weak Sell Signal,91.83,83.52,75.21,0.2,53.18,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-27,83.0,85.34,80.77,85.23,854307,2.23,4.57,2.62,5.36,2.29,83.54,81.4,0.98,0.58,0.4,1056740,2.96,5.0,53.33,-1.0,-48.33,Weak Sell Signal,91.86,83.54,75.22,0.2,53.49,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-26,83.36,84.5,83.02,83.08,632766,-0.28,1.48,-0.34,1.78,0.74,83.52,81.28,0.9,0.48,0.42,202433,6.37,6.67,55.0,-1.0,-48.33,Weak Sell Signal,91.83,83.52,75.21,0.2,52.15,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-04-25,85.38,85.55,82.96,83.36,572433,-2.02,2.59,-2.42,3.11,1.3,83.46,81.24,1.0,0.38,0.63,835199,6.37,8.33,56.67,-1.0,-48.33,Weak Sell Signal,91.85,83.46,75.07,0.2,52.34,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-04-24,86.31,87.5,85.53,85.97,416810,-0.34,1.97,-0.4,2.29,0.98,83.39,81.18,1.09,0.22,0.87,1407632,10.4,10.0,58.33,-1.0,-48.33,Weak Sell Signal,91.86,83.39,74.92,0.2,54.19,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-04-21,86.02,86.86,85.3,86.15,521103,0.13,1.56,0.15,1.82,0.78,83.27,81.03,0.93,0.0,0.93,1824442,9.57,11.67,60.0,-1.0,-48.33,Weak Sell Signal,91.83,83.27,74.7,0.21,54.32,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-04-20,84.91,86.54,84.59,85.66,464216,0.75,1.95,0.88,2.28,0.98,83.16,80.87,0.69,-0.23,0.92,1303339,9.15,13.33,61.67,-1.0,-48.33,Weak Sell Signal,91.76,83.16,74.57,0.21,54.02,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-04-19,84.49,85.75,84.1,85.59,634963,1.1,1.65,1.29,1.93,0.83,83.06,80.73,0.42,-0.46,0.87,839123,8.11,15.0,63.33,-1.0,-48.33,Weak Sell Signal,91.69,83.06,74.44,0.21,53.98,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-18,83.17,84.78,83.17,84.32,718434,1.15,1.61,1.36,1.91,0.8,82.97,80.58,0.07,-0.68,0.75,204160,6.83,16.67,65.0,-1.0,-48.33,Weak Sell Signal,91.63,82.97,74.31,0.21,53.22,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-04-17,82.05,83.39,81.77,82.96,453708,0.91,1.62,1.1,1.95,0.81,82.86,80.46,-0.24,-0.86,0.63,-514274,4.97,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,91.64,82.86,74.08,0.21,52.4,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-04-14,81.84,83.09,80.99,81.95,280714,0.11,2.1,0.13,2.56,1.05,82.74,80.39,-0.49,-1.02,0.53,-967982,4.57,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,91.73,82.74,73.75,0.22,51.78,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-04-13,81.23,81.44,79.92,81.34,449828,0.11,1.52,0.14,1.86,0.76,82.64,80.36,-0.71,-1.15,0.45,-1248696,2.31,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,91.8,82.64,73.49,0.22,51.4,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-12,82.17,82.18,80.08,80.76,499391,-1.41,2.1,-1.75,2.59,1.05,82.6,80.34,-0.91,-1.26,0.35,-1698524,2.54,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,91.81,82.6,73.4,0.22,51.05,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-04-11,79.31,81.64,78.97,81.14,433675,1.83,2.67,2.26,3.29,1.34,82.57,80.34,-1.1,-1.35,0.25,-1199133,1.81,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,91.82,82.57,73.33,0.22,51.29,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-04-10,76.07,79.14,76.07,78.85,469427,2.78,3.07,3.53,3.89,1.53,82.54,80.32,-1.36,-1.42,0.05,-1632808,1.69,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,91.83,82.54,73.26,0.22,49.88,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-04-06,77.55,77.7,75.94,76.21,572795,-1.34,1.76,-1.76,2.31,0.88,82.53,80.39,-1.44,-1.43,-0.02,-2102235,3.77,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,91.84,82.53,73.23,0.23,48.17,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-04-05,79.09,79.31,76.58,77.49,774804,-1.6,2.73,-2.06,3.52,1.36,82.55,80.54,-1.26,-1.43,0.16,-1529440,2.9,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,91.8,82.55,73.31,0.22,48.97,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-04-04,82.98,82.98,79.56,79.79,677490,-3.19,3.42,-4.0,4.29,1.71,82.54,80.66,-1.14,-1.47,0.33,-754636,1.3,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,91.82,82.54,73.26,0.22,50.43,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-04-03,81.83,83.0,81.11,82.14,393380,0.31,1.89,0.38,2.3,0.95,82.49,80.7,-1.2,-1.55,0.35,-77146,3.6,33.33,0.0,1.0,33.33,Weak Buy Signal,91.88,82.49,73.09,0.23,52.0,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-03-31,79.47,82.18,79.22,82.0,457509,2.53,2.96,3.09,3.61,1.48,82.36,80.67,-1.5,-1.63,0.13,-470526,2.45,35.0,0.0,1.0,35.0,Weak Buy Signal,91.98,82.36,72.75,0.23,51.91,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-03-30,79.53,80.91,78.83,78.91,384136,-0.62,2.08,-0.79,2.64,1.04,82.24,80.64,-1.85,-1.67,-0.18,-928035,0.64,36.67,0.0,1.0,36.67,Weak Buy Signal,92.09,82.24,72.39,0.24,49.93,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-03-29,79.51,79.61,77.92,78.86,514431,-0.65,1.69,-0.82,2.15,0.85,82.12,80.71,-1.95,-1.62,-0.32,-1312171,1.24,38.33,1.67,1.0,36.67,Weak Buy Signal,92.31,82.12,71.93,0.25,49.9,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-03-28,78.2,78.99,77.26,78.31,468998,0.11,1.73,0.14,2.21,0.86,82.0,80.79,-2.04,-1.54,-0.5,-1826602,2.15,40.0,0.0,1.0,40.0,Weak Buy Signal,92.52,82.0,71.49,0.26,49.54,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-03-27,78.31,78.58,76.96,78.12,325037,-0.19,1.62,-0.24,2.07,0.81,81.9,80.88,-2.08,-1.42,-0.66,-2295600,2.75,41.67,0.0,1.0,41.67,Weak Buy Signal,92.7,81.9,71.1,0.26,49.42,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-03-24,76.89,77.4,75.71,77.11,547255,0.22,1.69,0.29,2.19,0.85,81.75,80.99,-2.08,-1.25,-0.82,-2620637,4.48,43.33,1.67,1.0,41.67,Weak Buy Signal,92.99,81.75,70.51,0.27,48.77,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-03-23,78.7,80.2,76.65,77.64,457991,-1.06,3.55,-1.37,4.58,1.78,81.65,81.14,-1.94,-1.05,-0.89,-2073382,3.2,45.0,3.33,1.0,41.67,Weak Buy Signal,93.17,81.65,70.13,0.28,49.09,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-03-22,80.82,81.64,78.44,78.51,595680,-2.31,3.2,-2.94,4.08,1.6,81.55,81.27,-1.79,-0.82,-0.97,-1615391,0.71,46.67,0.0,1.0,46.67,Weak Buy Signal,93.35,81.55,69.74,0.29,49.63,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-03-21,79.18,80.61,78.84,80.41,723841,1.23,1.77,1.53,2.2,0.88,81.4,81.38,-1.66,-0.58,-1.08,-1019711,2.2,48.33,1.67,1.0,46.67,Weak Buy Signal,93.57,81.4,69.24,0.3,50.82,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-03-20,76.79,79.39,76.76,77.63,750607,0.84,2.63,1.08,3.39,1.31,81.26,81.42,-1.67,-0.31,-1.36,-1743552,3.99,50.0,3.33,1.0,46.67,Weak Buy Signal,93.68,81.26,68.84,0.31,49.06,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-03-17,79.86,79.86,75.4,75.99,1612982,-3.87,4.46,-5.09,5.87,2.23,81.12,81.56,-1.37,0.03,-1.4,-2494159,3.99,51.67,5.0,1.0,46.67,Weak Buy Signal,93.91,81.12,68.33,0.32,47.98,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-03-16,79.05,81.14,78.68,80.29,677724,1.24,2.46,1.54,3.06,1.23,81.02,81.77,-0.81,0.38,-1.19,-881177,0.59,53.33,6.67,1.0,46.67,Weak Buy Signal,94.07,81.02,67.97,0.32,50.76,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-03-15,80.4,80.8,78.72,80.15,708619,-0.25,2.08,-0.31,2.59,1.04,80.88,81.83,-0.51,0.68,-1.18,-1558901,0.1,55.0,8.33,1.0,46.67,Weak Buy Signal,94.16,80.88,67.61,0.33,50.66,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-03-14,83.19,84.18,81.41,82.27,662024,-0.92,2.78,-1.12,3.37,1.39,80.75,81.9,-0.1,0.97,-1.08,-850282,4.06,56.67,10.0,1.0,46.67,Weak Buy Signal,94.22,80.75,67.28,0.33,52.1,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-03-13,81.71,82.78,79.8,80.81,814936,-0.9,2.98,-1.11,3.68,1.49,80.61,81.9,0.2,1.24,-1.04,-1512306,2.07,58.33,11.67,1.0,46.67,Weak Buy Signal,94.2,80.61,67.02,0.34,51.16,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-03-10,85.2,85.5,81.5,83.28,664675,-1.92,4.0,-2.31,4.8,2.0,80.51,81.96,0.73,1.5,-0.77,-697370,4.65,60.0,13.33,1.0,46.67,Weak Buy Signal,94.2,80.51,66.81,0.34,52.89,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-03-09,88.18,88.58,85.33,85.39,431220,-2.79,3.25,-3.27,3.81,1.62,80.35,81.93,1.15,1.7,-0.55,-32695,10.86,61.67,15.0,1.0,46.67,Weak Buy Signal,94.15,80.35,66.54,0.34,54.43,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-03-08,88.35,88.89,87.33,88.39,439663,0.04,1.56,0.05,1.76,0.78,80.12,81.82,1.45,1.83,-0.38,398525,14.35,63.33,16.67,1.0,46.67,Weak Buy Signal,94.06,80.12,66.19,0.35,56.74,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-03-07,87.36,88.58,87.19,87.96,416564,0.6,1.39,0.68,1.59,0.7,79.85,81.62,1.51,1.93,-0.42,-41138,13.94,65.0,18.33,1.0,46.67,Weak Buy Signal,93.81,79.85,65.88,0.35,56.48,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-03-06,88.86,89.29,87.7,87.81,686356,-1.05,1.59,-1.2,1.81,0.8,79.56,81.42,1.61,2.04,-0.43,-457702,14.84,66.67,20.0,1.0,46.67,Weak Buy Signal,93.59,79.56,65.54,0.35,56.39,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-03-03,88.92,89.0,87.55,88.43,424797,-0.49,1.45,-0.55,1.64,0.73,79.29,81.21,1.72,2.14,-0.42,228654,14.46,68.33,21.67,1.0,46.67,Weak Buy Signal,93.33,79.29,65.26,0.35,56.87,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-03-02,86.6,88.41,86.29,88.39,264716,1.79,2.12,2.03,2.4,1.06,79.02,80.99,1.79,2.25,-0.46,-196143,13.7,70.0,23.33,1.0,46.67,Weak Buy Signal,93.0,79.02,65.04,0.35,56.84,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-03-01,87.35,88.41,86.89,87.5,328878,0.15,1.52,0.17,1.74,0.76,78.78,80.75,1.84,2.36,-0.52,-460859,14.72,71.67,25.0,1.0,46.67,Weak Buy Signal,92.64,78.78,64.92,0.35,56.33,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-02-28,87.51,88.38,87.36,87.42,391673,-0.09,1.02,-0.1,1.17,0.51,78.55,80.54,1.98,2.49,-0.51,-789737,15.52,73.33,26.67,1.0,46.67,Weak Buy Signal,92.31,78.55,64.8,0.35,56.28,Target Volume,Expected Range,8.61,Absent or Weak Trend
