Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,26.45,27.28,26.38,26.86,395447,0.41,0.89,1.53,3.33,0.45,1
2023-07-28,26.0,26.5,25.92,26.43,271425,0.43,0.58,1.63,2.19,0.29,1
2023-07-27,26.26,26.35,25.48,25.75,217738,-0.51,0.87,-1.98,3.38,0.44,-1
2023-07-26,26.16,26.43,25.64,25.84,262709,-0.32,0.79,-1.24,3.04,0.39,-1
2023-07-25,25.68,26.71,25.67,26.33,427081,0.65,1.04,2.47,3.95,0.52,1
2023-07-24,25.58,25.85,25.43,25.72,207156,0.14,0.42,0.54,1.63,0.21,1
2023-07-21,26.14,26.68,25.46,25.58,217645,-0.56,1.23,-2.19,4.81,0.62,-1
2023-07-20,26.18,26.18,25.59,25.74,302288,-0.44,0.59,-1.71,2.29,0.29,-1
2023-07-19,27.14,27.5,26.13,26.24,294337,-0.9,1.38,-3.43,5.24,0.69,-1
2023-07-18,26.07,27.31,25.69,27.0,546868,0.93,1.62,3.44,6.0,0.81,1
2023-07-17,25.61,26.2,25.18,26.05,336032,0.44,1.02,1.69,3.9,0.51,1
2023-07-14,25.57,25.89,25.22,25.69,291677,0.12,0.67,0.47,2.61,0.34,1
2023-07-13,25.24,25.83,25.14,25.63,243485,0.39,0.69,1.52,2.69,0.34,1
2023-07-12,25.58,25.78,24.62,25.21,318317,-0.37,1.16,-1.47,4.6,0.58,-1
2023-07-11,24.51,25.36,24.47,25.36,330190,0.85,0.89,3.35,3.51,0.45,1
2023-07-10,23.43,24.56,23.43,24.52,343244,1.09,1.13,4.45,4.61,0.56,1
2023-07-07,23.6,23.87,23.45,23.5,223882,-0.1,0.42,-0.43,1.79,0.21,-1
2023-07-06,23.28,23.96,22.94,23.7,450882,0.42,1.02,1.77,4.32,0.51,1
2023-07-05,23.12,23.7,22.82,23.64,340966,0.52,0.88,2.2,3.7,0.44,1
2023-07-03,23.63,23.82,22.98,23.14,278446,-0.49,0.84,-2.12,3.63,0.42,-1
2023-06-30,22.85,23.82,22.83,23.67,398824,0.82,0.99,3.46,4.18,0.49,1
2023-06-29,22.89,23.06,22.46,22.67,245412,-0.22,0.61,-0.97,2.67,0.3,-1
2023-06-28,22.85,23.4,22.67,22.87,334604,0.02,0.73,0.09,3.19,0.36,-1
2023-06-27,22.33,23.36,22.33,23.15,380513,0.82,1.03,3.54,4.45,0.52,1
2023-06-26,22.43,22.57,21.99,22.27,318845,-0.16,0.58,-0.72,2.61,0.29,-1
2023-06-23,22.6,22.86,22.1,22.46,999880,-0.14,0.76,-0.62,3.38,0.38,-1
2023-06-22,23.29,23.29,22.82,22.93,298487,-0.36,0.47,-1.57,2.05,0.23,-1
2023-06-21,23.65,23.65,22.73,23.28,452673,-0.37,0.92,-1.59,3.95,0.46,-1
2023-06-20,23.08,23.72,22.97,23.58,403422,0.5,0.75,2.12,3.16,0.37,1
2023-06-16,23.96,23.96,23.25,23.35,921400,-0.61,0.71,-2.61,3.04,0.36,-1
2023-06-15,23.76,23.88,23.34,23.76,421404,0.0,0.55,0.0,2.29,0.27,-1
2023-06-14,24.63,24.94,23.81,23.92,343379,-0.71,1.13,-2.97,4.72,0.57,-1
2023-06-13,24.84,24.98,24.12,24.55,544704,-0.29,0.87,-1.18,3.52,0.43,-1
2023-06-12,23.85,24.8,23.78,24.61,479299,0.76,1.03,3.09,4.16,0.51,1
2023-06-09,24.08,24.26,23.14,23.79,353757,-0.29,1.12,-1.22,4.71,0.56,-1
2023-06-08,24.07,24.2,23.72,23.99,424711,-0.08,0.48,-0.33,2.02,0.24,-1
2023-06-07,24.49,24.49,23.61,24.15,740128,-0.34,0.88,-1.41,3.64,0.44,-1
2023-06-06,23.14,24.46,23.04,24.2,626987,1.06,1.43,4.38,5.89,0.71,1
2023-06-05,23.0,23.47,22.48,23.17,584216,0.17,0.99,0.73,4.27,0.49,1
2023-06-02,22.35,23.14,22.34,23.1,518000,0.75,0.8,3.25,3.46,0.4,1
2023-06-01,21.75,22.42,21.26,22.04,394111,0.29,1.15,1.32,5.24,0.58,1
2023-05-31,21.64,22.21,21.42,21.99,1036807,0.35,0.79,1.59,3.59,0.39,1
2023-05-30,21.7,21.89,21.39,21.68,418298,-0.02,0.5,-0.09,2.31,0.25,1
2023-05-26,21.45,21.97,21.35,21.41,416674,-0.04,0.62,-0.19,2.9,0.31,1
2023-05-25,21.65,22.45,21.26,21.32,536386,-0.33,1.19,-1.55,5.58,0.59,-1
2023-05-24,21.97,22.06,21.22,21.43,531296,-0.54,0.84,-2.52,3.92,0.42,-1
2023-05-23,22.19,22.34,21.88,22.15,369059,-0.04,0.46,-0.18,2.1,0.23,-1
2023-05-22,21.73,22.42,21.66,22.22,386829,0.49,0.75,2.21,3.38,0.38,1
2023-05-19,22.42,22.59,21.77,21.84,315949,-0.58,0.82,-2.66,3.76,0.41,-1
2023-05-18,21.8,22.26,21.78,22.14,411515,0.34,0.48,1.54,2.17,0.24,1
2023-05-17,21.46,21.87,21.23,21.84,446707,0.38,0.64,1.74,2.93,0.32,1
2023-05-16,21.49,21.58,21.2,21.35,388296,-0.14,0.38,-0.66,1.78,0.19,-1
2023-05-15,21.13,21.92,20.98,21.62,376494,0.49,0.95,2.27,4.37,0.47,1
2023-05-12,21.15,21.84,21.0,21.18,698435,0.03,0.84,0.14,3.97,0.42,1
2023-05-11,22.68,22.68,20.5,21.08,1818646,-1.6,2.18,-7.59,10.34,1.09,-1
2023-05-10,22.85,22.9,22.44,22.77,871635,-0.08,0.46,-0.35,2.04,0.23,1
2023-05-09,22.59,23.07,22.2,22.48,533259,-0.11,0.87,-0.49,3.87,0.44,-1
2023-05-08,22.27,23.1,21.91,22.68,691984,0.41,1.19,1.81,5.24,0.59,1
2023-05-05,23.68,24.06,21.39,22.31,1815867,-1.37,2.67,-6.14,11.97,1.33,-1
2023-05-04,23.69,24.3,23.45,23.64,507129,-0.05,0.85,-0.21,3.6,0.43,-1
2023-05-03,23.89,24.45,23.68,23.82,411108,-0.07,0.77,-0.29,3.23,0.38,-1
2023-05-02,23.86,23.9,23.19,23.84,471623,-0.02,0.71,-0.08,2.98,0.35,-1
2023-05-01,23.4,24.03,23.21,23.97,382659,0.57,0.82,2.38,3.42,0.41,1
2023-04-28,23.37,23.89,22.98,23.5,275144,0.13,0.91,0.55,3.88,0.46,1
2023-04-27,23.23,23.64,22.87,23.48,283986,0.25,0.77,1.06,3.28,0.38,1
2023-04-26,23.73,23.98,22.94,23.05,277885,-0.68,1.04,-2.95,4.51,0.52,-1
2023-04-25,23.92,24.03,23.35,23.55,621655,-0.37,0.68,-1.57,2.89,0.34,-1
2023-04-24,24.72,24.84,23.96,24.24,264522,-0.48,0.88,-1.98,3.63,0.44,-1
2023-04-21,24.54,24.76,24.32,24.59,377689,0.05,0.44,0.2,1.79,0.22,-1
2023-04-20,25.22,25.38,24.36,24.67,288456,-0.55,1.02,-2.23,4.13,0.51,-1
2023-04-19,25.0,25.49,24.93,25.4,238230,0.4,0.56,1.57,2.2,0.28,1
2023-04-18,25.22,25.36,24.9,25.25,197329,0.03,0.46,0.12,1.82,0.23,1
2023-04-17,24.88,25.17,24.42,25.11,303937,0.23,0.75,0.92,2.99,0.38,1
2023-04-14,24.65,25.25,24.17,24.84,235780,0.19,1.08,0.76,4.35,0.54,1
2023-04-13,24.83,24.99,24.4,24.8,363962,-0.03,0.58,-0.12,2.36,0.29,1
2023-04-12,24.59,25.02,24.36,24.6,402721,0.01,0.66,0.04,2.68,0.33,1
2023-04-11,24.43,24.7,24.19,24.22,289849,-0.21,0.51,-0.87,2.11,0.25,-1
2023-04-10,24.1,24.61,23.84,24.55,351662,0.45,0.77,1.83,3.12,0.38,1
2023-04-06,24.39,24.6,23.92,24.3,368565,-0.09,0.68,-0.37,2.8,0.34,-1
2023-04-05,24.63,25.04,23.9,24.58,514126,-0.05,1.14,-0.2,4.62,0.57,-1
2023-04-04,26.26,26.26,24.41,24.7,622865,-1.56,1.85,-6.32,7.49,0.93,-1
2023-04-03,26.41,26.63,25.77,26.01,377740,-0.4,0.86,-1.54,3.31,0.43,-1
2023-03-31,25.86,26.66,25.86,26.52,288117,0.66,0.8,2.49,3.02,0.4,1
2023-03-30,25.49,25.97,25.4,25.77,296900,0.28,0.57,1.09,2.21,0.29,1
2023-03-29,24.6,25.31,24.28,25.24,371602,0.64,1.03,2.54,4.08,0.51,1
2023-03-28,24.04,24.36,23.79,24.3,337452,0.26,0.57,1.07,2.35,0.29,1
2023-03-27,24.19,24.63,24.05,24.18,271335,-0.01,0.58,-0.04,2.4,0.29,1
2023-03-24,24.25,24.5,24.05,24.12,326102,-0.13,0.45,-0.54,1.87,0.22,-1
2023-03-23,24.23,24.74,24.03,24.42,322619,0.19,0.7,0.78,2.89,0.35,1
2023-03-22,24.4,24.7,23.92,23.93,517198,-0.47,0.78,-1.96,3.28,0.39,-1
2023-03-21,23.63,24.45,23.42,24.35,521733,0.72,1.03,2.96,4.24,0.52,1
2023-03-20,23.89,23.94,23.04,23.51,442797,-0.38,0.91,-1.62,3.85,0.45,-1
2023-03-17,23.22,24.42,23.05,24.0,1203150,0.78,1.38,3.25,5.73,0.69,1
2023-03-16,23.05,23.99,22.63,23.28,425001,0.23,1.36,0.99,5.84,0.68,1
2023-03-15,23.03,23.53,22.74,23.06,418915,0.03,0.8,0.13,3.45,0.4,-1
2023-03-14,23.43,24.24,22.69,23.48,390967,0.05,1.55,0.21,6.6,0.77,1
2023-03-13,22.28,23.15,21.95,22.88,547739,0.6,1.2,2.62,5.24,0.6,1
2023-03-10,23.7,23.87,22.14,22.68,726720,-1.02,1.73,-4.5,7.63,0.87,-1
2023-03-09,24.2,24.65,23.74,23.8,481750,-0.4,0.91,-1.68,3.82,0.46,-1
2023-03-08,24.47,24.59,24.18,24.2,495052,-0.27,0.41,-1.12,1.69,0.21,-1
2023-03-07,24.88,24.97,24.09,24.57,419852,-0.31,0.88,-1.26,3.58,0.44,-1
2023-03-06,25.2,25.3,24.63,24.66,274281,-0.54,0.68,-2.19,2.74,0.34,-1
2023-03-03,24.69,25.5,24.69,25.24,286847,0.55,0.8,2.18,3.19,0.4,1
2023-03-02,24.95,24.97,24.29,24.61,354239,-0.34,0.68,-1.38,2.76,0.34,-1
2023-03-01,24.91,25.31,24.59,24.62,437647,-0.29,0.72,-1.18,2.92,0.36,-1
2023-02-28,25.27,25.78,24.46,24.77,926548,-0.5,1.31,-2.02,5.31,0.66,-1
2023-02-27,26.53,26.9,25.16,25.38,774454,-1.15,1.74,-4.53,6.86,0.87,-1
2023-02-24,25.69,26.38,25.6,26.37,417943,0.68,0.78,2.58,2.96,0.39,-1
2023-02-23,26.68,26.68,26.18,26.44,448253,-0.24,0.5,-0.91,1.89,0.25,1
2023-02-22,26.08,26.62,25.8,26.29,396871,0.21,0.82,0.8,3.12,0.41,1
2023-02-21,25.97,26.36,25.4,25.94,580599,-0.03,0.96,-0.12,3.7,0.48,-1
2023-02-17,26.36,26.63,25.89,26.34,496993,-0.02,0.74,-0.08,2.81,0.37,1
2023-02-16,26.0,26.7,25.66,26.33,460396,0.33,1.04,1.25,3.93,0.52,-1
2023-02-15,26.67,26.96,26.28,26.52,456242,-0.15,0.67,-0.57,2.55,0.34,-1
2023-02-14,25.57,26.8,25.57,26.55,459578,0.98,1.23,3.69,4.63,0.62,1
2023-02-13,25.52,25.9,25.12,25.87,258110,0.35,0.78,1.35,3.02,0.39,1
2023-02-10,25.68,25.85,25.01,25.35,394301,-0.33,0.84,-1.3,3.3,0.42,-1
2023-02-09,26.63,27.04,25.52,25.89,1092012,-0.74,1.52,-2.86,5.85,0.76,1
2023-02-08,25.38,25.65,24.04,24.55,613310,-0.83,1.61,-3.38,6.57,0.81,-1
2023-02-07,25.23,25.6,24.42,25.56,559880,0.33,1.18,1.29,4.62,0.59,1
2023-02-06,25.79,26.08,25.36,25.37,351305,-0.42,0.72,-1.66,2.84,0.36,-1
2023-02-03,26.38,26.95,25.92,26.2,538571,-0.18,1.03,-0.69,3.93,0.51,-1
2023-02-02,26.78,27.47,26.34,26.83,401954,0.05,1.13,0.19,4.21,0.56,1
2023-02-01,25.19,26.15,24.68,26.12,576850,0.93,1.47,3.56,5.63,0.73,1
2023-01-31,24.68,25.15,24.32,25.11,389363,0.43,0.83,1.71,3.31,0.41,1
2023-01-30,24.22,24.64,23.9,24.34,541678,0.12,0.73,0.49,3.0,0.37,-1
2023-01-27,24.46,24.8,24.31,24.58,734686,0.12,0.49,0.49,1.99,0.25,-1
2023-01-26,24.26,25.13,24.03,24.68,346671,0.42,1.1,1.7,4.46,0.55,1
2023-01-25,23.97,24.04,22.93,24.02,571232,0.05,1.11,0.21,4.62,0.55,-1
2023-01-24,24.38,24.56,23.76,24.42,425847,0.04,0.8,0.16,3.3,0.4,-1
2023-01-23,23.62,24.65,23.45,24.46,507174,0.84,1.2,3.43,4.91,0.6,1
2023-01-20,23.52,23.93,23.28,23.66,279554,0.14,0.66,0.59,2.77,0.33,1
2023-01-19,23.81,23.96,23.08,23.26,465238,-0.55,0.88,-2.36,3.76,0.44,-1
2023-01-18,24.38,24.38,23.98,24.05,459003,-0.33,0.41,-1.37,1.68,0.2,1
2023-01-17,24.01,24.43,23.76,24.02,387740,0.01,0.67,0.04,2.79,0.33,-1
2023-01-13,24.37,24.5,24.07,24.27,451333,-0.1,0.43,-0.41,1.77,0.21,-1
2023-01-12,25.24,25.24,24.26,24.55,338468,-0.69,0.98,-2.81,3.99,0.49,-1
2023-01-11,24.49,25.16,24.15,25.15,493800,0.66,1.01,2.62,4.02,0.51,1
2023-01-10,23.8,24.5,23.71,24.48,306209,0.68,0.79,2.78,3.23,0.39,1
2023-01-09,23.29,24.17,22.7,23.82,632581,0.53,1.47,2.23,6.18,0.74,1
2023-01-06,22.8,23.0,22.12,22.72,456722,-0.08,0.88,-0.35,3.87,0.44,1
2023-01-05,23.68,23.68,22.57,22.61,553139,-1.07,1.11,-4.73,4.91,0.55,-1
2023-01-04,24.39,24.75,23.88,24.1,387209,-0.29,0.87,-1.2,3.61,0.44,-1
2023-01-03,24.88,25.53,24.07,24.17,444333,-0.71,1.46,-2.94,6.04,0.73,-1
2022-12-30,24.1,24.51,23.64,24.47,264898,0.37,0.87,1.51,3.56,0.44,-1
2022-12-29,23.77,24.82,23.2,24.52,293121,0.75,1.62,3.06,6.61,0.81,1
2022-12-28,24.0,24.27,23.49,23.69,512685,-0.31,0.78,-1.31,3.29,0.39,-1
2022-12-27,24.31,25.11,23.8,24.02,1034376,-0.29,1.31,-1.21,5.47,0.66,-1
2022-12-23,24.67,24.67,24.07,24.35,328577,-0.32,0.6,-1.31,2.46,0.3,-1
2022-12-22,24.86,24.86,24.08,24.73,460633,-0.13,0.78,-0.53,3.15,0.39,-1
2022-12-21,25.01,25.63,24.72,25.21,287467,0.2,0.9,0.79,3.59,0.45,1
2022-12-20,24.67,25.41,24.67,25.07,272766,0.4,0.74,1.6,2.95,0.37,1
2022-12-19,25.38,25.44,24.68,25.0,472328,-0.38,0.77,-1.52,3.06,0.38,-1
2022-12-16,25.56,25.88,24.82,25.12,1017025,-0.44,1.06,-1.75,4.22,0.53,-1
2022-12-15,26.25,26.7,25.66,25.79,421822,-0.46,1.04,-1.78,4.03,0.52,-1
2022-12-14,27.44,27.68,26.41,26.92,403759,-0.52,1.27,-1.93,4.72,0.63,-1
2022-12-13,28.32,28.86,27.15,27.34,468680,-0.98,1.71,-3.58,6.25,0.86,1
2022-12-12,26.51,27.5,26.48,27.16,813333,0.65,1.02,2.39,3.77,0.51,1
