Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,9.69,9.88,9.69,9.78,252007,0.09,0.19,0.92,1.94,0.1,8.77,8.78,0.39,0.26,0.14,-6786189,0.19,1.67,58.33,-1.0,-56.67,Weak Sell Signal,10.4,8.77,7.14,0.37,52.63,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-06,9.61,9.93,9.5,9.72,477547,0.11,0.43,1.13,4.42,0.21,8.78,8.75,0.37,0.22,0.15,-7038196,0.19,3.33,60.0,-1.0,-56.67,Weak Sell Signal,10.43,8.78,7.12,0.38,52.44,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-05,9.67,9.88,9.26,9.79,791221,0.12,0.62,1.23,6.38,0.31,8.79,8.72,0.35,0.19,0.16,-6560649,0.55,5.0,61.67,-1.0,-56.67,Weak Sell Signal,10.46,8.79,7.11,0.38,52.69,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-03,9.59,9.64,9.4,9.51,190234,-0.08,0.24,-0.84,2.52,0.12,8.79,8.68,0.31,0.14,0.16,-7351870,2.5,6.67,63.33,-1.0,-56.67,Weak Sell Signal,10.47,8.79,7.11,0.38,51.78,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-30,9.58,9.67,9.38,9.57,458403,-0.01,0.29,-0.1,3.03,0.14,8.79,8.65,0.28,0.1,0.17,-7161636,2.5,0.0,65.0,-1.0,-65.0,Weak Sell Signal,10.49,8.79,7.1,0.39,51.99,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-29,9.35,9.6,9.3,9.49,366088,0.14,0.3,1.48,3.16,0.15,8.81,8.62,0.23,0.06,0.17,-7620039,3.06,1.67,66.67,-1.0,-65.0,Weak Sell Signal,10.53,8.81,7.08,0.39,51.74,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-28,8.77,9.35,8.77,9.32,284906,0.55,0.58,5.9,6.17,0.29,8.81,8.59,0.17,0.02,0.15,-7986127,5.09,3.33,68.33,-1.0,-65.0,Weak Sell Signal,10.56,8.81,7.07,0.4,51.2,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-27,8.52,8.88,8.34,8.87,268141,0.35,0.54,3.95,6.09,0.27,8.83,8.57,0.11,-0.02,0.13,-8271033,8.94,5.0,70.0,-1.0,-65.0,Weak Sell Signal,10.59,8.83,7.06,0.4,49.73,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-26,8.41,8.56,8.14,8.46,557067,0.05,0.41,0.59,4.91,0.21,8.84,8.56,0.08,-0.05,0.13,-8539174,11.75,6.67,71.67,-1.0,-65.0,Weak Sell Signal,10.62,8.84,7.06,0.4,48.33,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-23,8.71,8.92,8.34,8.58,4894621,-0.13,0.58,-1.52,6.76,0.29,8.86,8.56,0.08,-0.08,0.16,-7982107,10.35,8.33,73.33,-1.0,-65.0,Weak Sell Signal,10.65,8.86,7.07,0.4,48.72,Target Volume,Expected Range,10.06,Absent or Weak Trend
