Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-14,8.0,8.39,7.9,8.22,992470,0.22,0.49,2.68,5.96,0.25,1
2023-06-13,7.77,8.0,7.66,7.95,671773,0.18,0.34,2.26,4.28,0.17,1
2023-06-12,7.49,7.81,7.42,7.71,274792,0.22,0.38,2.85,4.99,0.19,1
2023-06-09,7.41,7.64,7.25,7.45,428143,0.04,0.39,0.54,5.3,0.2,-1
2023-06-08,7.54,7.67,7.4,7.46,369903,-0.08,0.27,-1.07,3.62,0.13,-1
2023-06-07,7.68,7.95,7.39,7.5,425212,-0.18,0.56,-2.4,7.47,0.28,-1
2023-06-06,7.49,7.95,7.25,7.65,1525232,0.16,0.7,2.09,9.15,0.35,1
2023-06-05,7.84,7.9,7.32,7.47,761200,-0.37,0.58,-4.95,7.76,0.29,-1
2023-06-02,7.93,8.07,7.8,7.93,367122,0.0,0.27,0.0,3.4,0.14,1
2023-06-01,7.59,7.96,7.43,7.9,366549,0.31,0.53,3.92,6.65,0.26,1
2023-05-31,7.26,7.64,7.21,7.61,839220,0.35,0.43,4.6,5.65,0.21,1
2023-05-30,7.5,7.74,7.22,7.3,343968,-0.2,0.52,-2.74,7.05,0.26,-1
2023-05-26,7.61,7.83,7.42,7.45,440789,-0.16,0.42,-2.15,5.57,0.21,-1
2023-05-25,8.31,8.31,7.64,7.66,469539,-0.65,0.67,-8.49,8.75,0.34,-1
2023-05-24,8.16,8.38,8.05,8.17,236950,0.01,0.33,0.12,4.04,0.17,-1
2023-05-23,8.16,8.46,8.16,8.25,316814,0.09,0.29,1.09,3.58,0.15,1
2023-05-22,8.11,8.29,7.97,8.18,430339,0.07,0.32,0.86,3.91,0.16,1
2023-05-19,8.26,8.54,8.14,8.14,311513,-0.12,0.4,-1.47,4.91,0.2,-1
2023-05-18,8.12,8.45,8.01,8.26,537414,0.14,0.44,1.69,5.31,0.22,1
2023-05-17,8.32,8.5,8.15,8.23,335209,-0.09,0.35,-1.09,4.25,0.17,-1
2023-05-16,8.68,8.76,8.0,8.32,1931186,-0.36,0.76,-4.33,9.13,0.38,-1
2023-05-15,8.3,8.76,8.22,8.68,325339,0.38,0.54,4.38,6.22,0.27,1
2023-05-12,8.58,8.6,8.35,8.35,200703,-0.23,0.25,-2.75,2.99,0.12,-1
2023-05-11,8.4,8.76,8.34,8.64,331012,0.24,0.42,2.78,4.85,0.21,1
2023-05-10,8.24,8.69,8.1,8.48,543331,0.24,0.59,2.83,6.96,0.29,1
2023-05-09,9.35,9.36,7.53,8.24,1088879,-1.11,1.83,-13.47,22.21,0.91,-1
2023-05-08,9.6,9.87,9.6,9.84,204424,0.24,0.27,2.44,2.78,0.14,1
2023-05-05,9.34,9.65,9.3,9.58,200438,0.24,0.35,2.51,3.65,0.17,1
2023-05-04,9.32,9.47,9.11,9.26,228219,-0.06,0.36,-0.65,3.93,0.18,-1
2023-05-03,9.52,9.52,8.95,9.32,246130,-0.2,0.57,-2.15,6.12,0.29,-1
2023-05-02,9.67,9.7,9.35,9.45,230310,-0.22,0.35,-2.33,3.7,0.17,-1
2023-05-01,9.57,9.69,9.51,9.69,224181,0.12,0.18,1.24,1.86,0.09,1
2023-04-28,9.48,9.7,9.36,9.66,245570,0.18,0.34,1.86,3.52,0.17,1
2023-04-27,9.17,9.58,9.12,9.52,290181,0.35,0.46,3.68,4.78,0.23,1
2023-04-26,9.0,9.15,8.9,9.1,287299,0.1,0.25,1.1,2.75,0.12,1
2023-04-25,9.36,9.36,8.81,8.92,258057,-0.44,0.55,-4.93,6.17,0.27,-1
2023-04-24,9.72,9.78,9.28,9.46,256464,-0.26,0.5,-2.75,5.29,0.25,-1
2023-04-21,9.64,9.81,9.64,9.78,171817,0.14,0.17,1.43,1.74,0.08,1
2023-04-20,9.71,9.93,9.48,9.64,430633,-0.07,0.45,-0.73,4.67,0.22,-1
2023-04-19,9.65,10.03,9.65,9.85,182446,0.2,0.38,2.03,3.86,0.19,1
2023-04-18,9.76,9.79,9.38,9.7,492693,-0.06,0.41,-0.62,4.23,0.2,1
2023-04-17,9.81,10.05,9.68,9.69,155056,-0.12,0.37,-1.24,3.82,0.19,-1
2023-04-14,9.85,10.05,9.67,9.8,143827,-0.05,0.38,-0.51,3.88,0.19,-1
2023-04-13,10.02,10.26,9.86,9.96,126152,-0.06,0.4,-0.6,4.02,0.2,1
2023-04-12,10.3,10.35,9.88,9.9,209648,-0.4,0.47,-4.04,4.75,0.23,-1
2023-04-11,10.07,10.28,9.88,10.21,175205,0.14,0.4,1.37,3.94,0.2,1
2023-04-10,9.83,10.29,9.79,10.18,224928,0.35,0.5,3.44,4.91,0.25,1
2023-04-06,9.79,9.93,9.69,9.91,132069,0.12,0.24,1.21,2.42,0.12,1
2023-04-05,10.19,10.19,9.78,9.89,167045,-0.3,0.41,-3.03,4.15,0.21,-1
2023-04-04,10.04,10.56,10.0,10.29,277426,0.25,0.56,2.43,5.41,0.28,1
2023-04-03,10.0,10.01,9.59,9.96,225679,-0.04,0.42,-0.4,4.22,0.21,-1
2023-03-31,9.74,10.06,9.7,10.05,497216,0.31,0.36,3.08,3.53,0.18,1
2023-03-30,9.68,9.83,9.51,9.71,257896,0.03,0.32,0.31,3.3,0.16,1
2023-03-29,9.31,9.62,9.28,9.6,213325,0.29,0.33,3.02,3.49,0.17,1
2023-03-28,9.52,9.66,9.16,9.22,432062,-0.3,0.5,-3.25,5.42,0.25,-1
2023-03-27,9.39,9.66,9.35,9.55,338150,0.16,0.31,1.68,3.22,0.15,1
2023-03-24,9.43,9.48,9.2,9.39,185849,-0.04,0.29,-0.43,3.04,0.14,-1
2023-03-23,9.43,9.56,9.26,9.46,207497,0.03,0.29,0.32,3.12,0.15,1
2023-03-22,9.28,9.49,9.09,9.35,370029,0.07,0.4,0.75,4.28,0.2,1
2023-03-21,9.02,9.42,8.86,9.33,603131,0.31,0.56,3.32,6.0,0.28,1
2023-03-20,8.55,8.99,8.41,8.97,717207,0.42,0.58,4.68,6.49,0.29,1
2023-03-17,9.1,9.19,8.4,8.56,896240,-0.54,0.8,-6.31,9.29,0.4,-1
2023-03-16,9.55,9.7,8.5,9.08,2589055,-0.47,1.2,-5.18,13.22,0.6,-1
2023-03-15,8.65,9.73,8.5,9.52,782249,0.87,1.23,9.14,12.92,0.62,1
2023-03-14,7.92,8.73,7.82,8.67,536547,0.75,0.91,8.65,10.44,0.45,1
2023-03-13,7.78,8.35,7.5,7.95,567390,0.17,0.85,2.14,10.69,0.42,1
2023-03-10,7.87,7.94,7.69,7.8,740820,-0.07,0.25,-0.9,3.16,0.12,-1
2023-03-09,8.18,8.24,7.88,7.9,212937,-0.28,0.37,-3.54,4.62,0.18,-1
2023-03-08,8.24,8.33,8.05,8.18,339445,-0.06,0.28,-0.73,3.42,0.14,-1
2023-03-07,8.1,8.44,8.02,8.24,356677,0.14,0.42,1.7,5.12,0.21,1
2023-03-06,8.39,8.39,8.09,8.19,215815,-0.2,0.3,-2.44,3.66,0.15,-1
2023-03-03,8.22,8.55,8.22,8.41,227714,0.19,0.33,2.26,3.92,0.17,1
2023-03-02,7.9,8.19,7.9,8.15,340004,0.25,0.29,3.07,3.56,0.14,1
2023-03-01,8.03,8.06,7.87,7.93,319382,-0.1,0.19,-1.26,2.4,0.1,-1
2023-02-28,8.02,8.16,7.76,8.0,519319,-0.02,0.4,-0.25,4.94,0.2,-1
2023-02-27,8.72,8.72,8.13,8.13,273762,-0.59,0.59,-7.26,7.26,0.29,-1
2023-02-24,8.75,8.87,8.56,8.61,139474,-0.14,0.31,-1.63,3.55,0.15,-1
2023-02-23,9.0,9.03,8.83,9.0,121031,0.0,0.2,0.0,2.18,0.1,1
2023-02-22,8.92,9.09,8.82,8.83,116943,-0.09,0.27,-1.02,3.06,0.13,1
2023-02-21,8.86,9.07,8.82,8.82,111773,-0.04,0.25,-0.45,2.86,0.13,-1
2023-02-17,9.08,9.1,8.9,9.04,110555,-0.04,0.2,-0.44,2.21,0.1,-1
2023-02-16,9.57,9.7,9.05,9.17,156496,-0.4,0.65,-4.36,7.09,0.32,-1
2023-02-15,8.97,9.88,8.97,9.79,340731,0.82,0.91,8.38,9.3,0.46,1
2023-02-14,8.84,9.29,8.8,9.09,111775,0.25,0.49,2.75,5.39,0.24,1
2023-02-13,9.12,9.26,8.87,8.87,132443,-0.25,0.39,-2.82,4.4,0.2,-1
2023-02-10,9.28,9.34,8.95,9.04,106563,-0.24,0.39,-2.65,4.31,0.2,-1
2023-02-09,9.72,9.9,9.38,9.38,82971,-0.34,0.53,-3.62,5.6,0.26,-1
2023-02-08,9.98,10.07,9.51,9.56,72870,-0.42,0.56,-4.39,5.86,0.28,-1
2023-02-07,9.63,10.14,9.56,10.03,135894,0.4,0.58,3.99,5.78,0.29,1
2023-02-06,10.05,10.17,9.71,9.76,89313,-0.29,0.46,-2.97,4.71,0.23,-1
2023-02-03,10.24,10.49,10.14,10.17,158374,-0.07,0.35,-0.69,3.44,0.17,-1
2023-02-02,9.93,10.57,9.8,10.49,164525,0.56,0.77,5.34,7.34,0.38,1
2023-02-01,9.77,10.08,9.73,9.82,165773,0.05,0.35,0.51,3.56,0.17,1
2023-01-31,9.8,9.96,9.7,9.77,287169,-0.03,0.26,-0.31,2.61,0.13,-1
2023-01-30,9.43,9.81,9.34,9.8,170957,0.37,0.47,3.78,4.75,0.23,1
2023-01-27,8.88,9.49,8.87,9.43,249263,0.55,0.62,5.83,6.57,0.31,1
2023-01-26,8.15,9.01,8.08,8.91,662597,0.76,0.93,8.53,10.38,0.46,1
2023-01-25,7.79,7.93,7.19,7.91,2380104,0.12,0.74,1.52,9.36,0.37,1
2023-01-24,8.24,8.3,7.72,7.89,679578,-0.35,0.58,-4.44,7.35,0.29,-1
2023-01-23,7.96,8.3,7.91,8.26,430022,0.3,0.39,3.63,4.72,0.2,1
2023-01-20,8.05,8.12,7.94,7.99,171417,-0.06,0.18,-0.75,2.32,0.09,-1
2023-01-19,8.04,8.13,7.91,7.99,124248,-0.05,0.22,-0.63,2.75,0.11,-1
2023-01-18,8.22,8.25,8.02,8.09,176908,-0.13,0.23,-1.61,2.84,0.12,1
2023-01-17,8.3,8.3,8.06,8.08,138937,-0.22,0.24,-2.72,2.97,0.12,-1
2023-01-13,8.13,8.3,7.98,8.3,140549,0.17,0.32,2.05,3.86,0.16,1
2023-01-12,8.29,8.41,8.0,8.16,127752,-0.13,0.41,-1.59,5.02,0.21,-1
2023-01-11,8.16,8.2,7.9,8.18,141595,0.02,0.3,0.24,3.67,0.15,1
2023-01-10,7.79,8.16,7.78,8.13,191922,0.34,0.38,4.18,4.67,0.19,1
2023-01-09,8.2,8.5,7.81,7.9,442073,-0.3,0.69,-3.8,8.73,0.35,-1
2023-01-06,8.23,8.29,8.03,8.15,94227,-0.08,0.26,-0.98,3.19,0.13,-1
2023-01-05,8.44,8.47,8.09,8.19,93080,-0.25,0.38,-3.05,4.64,0.19,-1
2023-01-04,8.22,8.54,8.02,8.52,130824,0.3,0.52,3.52,6.1,0.26,1
2023-01-03,8.24,8.36,7.99,8.14,55229,-0.1,0.37,-1.23,4.55,0.18,-1
2022-12-30,7.69,8.18,7.53,8.14,142096,0.45,0.65,5.53,7.99,0.32,1
2022-12-29,7.32,7.77,7.21,7.74,124407,0.42,0.55,5.43,7.16,0.28,1
2022-12-28,7.2,7.41,7.16,7.27,151188,0.07,0.25,0.96,3.42,0.12,1
2022-12-27,7.61,7.61,7.17,7.24,130853,-0.37,0.44,-5.11,6.08,0.22,-1
2022-12-23,7.57,7.59,7.36,7.59,119954,0.02,0.23,0.26,3.03,0.11,1
2022-12-22,7.72,7.74,7.44,7.58,360383,-0.14,0.3,-1.85,3.96,0.15,-1
2022-12-21,8.04,8.15,7.75,7.8,114048,-0.24,0.4,-3.08,5.1,0.2,-1
2022-12-20,8.3,8.35,7.99,8.0,135686,-0.3,0.36,-3.75,4.5,0.18,-1
2022-12-19,8.63,8.72,8.19,8.4,250758,-0.23,0.53,-2.74,6.25,0.26,-1
2022-12-16,8.45,8.76,8.42,8.75,302202,0.3,0.34,3.43,3.89,0.17,1
2022-12-15,8.29,8.52,8.06,8.46,300515,0.17,0.46,2.01,5.44,0.23,-1
2022-12-14,8.45,8.7,8.31,8.51,200077,0.06,0.39,0.71,4.58,0.19,1
2022-12-13,8.1,8.69,8.06,8.45,220225,0.35,0.63,4.14,7.46,0.31,1
2022-12-12,8.09,8.1,7.96,8.01,104522,-0.08,0.14,-1.0,1.75,0.07,-1
2022-12-09,8.12,8.24,7.71,8.06,211842,-0.06,0.53,-0.74,6.58,0.27,-1
2022-12-08,8.07,8.36,7.97,8.12,102346,0.05,0.39,0.62,4.8,0.19,1
2022-12-07,8.35,8.39,7.92,7.95,97511,-0.4,0.48,-5.03,5.97,0.24,-1
2022-12-06,8.92,9.17,8.2,8.24,136797,-0.68,0.97,-8.25,11.77,0.49,-1
2022-12-05,9.07,9.15,8.81,8.95,115833,-0.12,0.34,-1.34,3.84,0.17,-1
2022-12-02,9.3,9.38,9.06,9.11,73351,-0.19,0.32,-2.09,3.51,0.16,-1
2022-12-01,9.42,9.59,9.29,9.43,99413,0.01,0.3,0.11,3.15,0.15,-1
2022-11-30,9.08,9.52,9.08,9.48,96268,0.4,0.44,4.22,4.64,0.22,1
2022-11-29,9.12,9.28,9.02,9.08,65128,-0.04,0.26,-0.44,2.86,0.13,-1
2022-11-28,9.43,9.7,9.14,9.15,89159,-0.28,0.56,-3.06,6.12,0.28,-1
2022-11-25,9.5,9.68,9.34,9.57,12194,0.07,0.34,0.73,3.5,0.17,1
2022-11-23,9.26,9.61,9.26,9.52,99357,0.26,0.35,2.73,3.68,0.17,1
2022-11-22,9.43,9.51,9.05,9.31,91869,-0.12,0.46,-1.29,4.94,0.23,-1
2022-11-21,9.29,9.42,9.03,9.39,115929,0.1,0.39,1.06,4.19,0.2,1
2022-11-18,9.11,9.31,9.03,9.25,168491,0.14,0.28,1.51,3.03,0.14,1
2022-11-17,9.46,9.58,8.96,9.04,257058,-0.42,0.62,-4.65,6.86,0.31,-1
2022-11-16,10.0,10.01,9.1,9.72,346213,-0.28,0.9,-2.88,9.31,0.45,-1
2022-11-15,12.48,12.48,9.99,10.01,346566,-2.47,2.49,-24.68,24.88,1.25,-1
2022-11-14,11.96,12.11,11.4,11.49,179579,-0.47,0.71,-4.09,6.18,0.35,-1
2022-11-11,11.33,12.36,11.33,11.97,353180,0.64,1.03,5.35,8.6,0.51,1
2022-11-10,11.35,11.44,11.0,11.33,239832,-0.02,0.44,-0.18,3.88,0.22,1
2022-11-09,11.18,11.18,10.45,10.58,125234,-0.6,0.73,-5.67,6.9,0.37,-1
2022-11-08,11.29,11.46,10.99,11.24,107426,-0.05,0.47,-0.44,4.18,0.24,-1
2022-11-07,10.98,11.41,10.91,11.25,130087,0.27,0.5,2.4,4.44,0.25,1
2022-11-04,11.41,11.41,10.82,10.97,169772,-0.44,0.59,-4.01,5.38,0.29,-1
2022-11-03,11.04,11.76,11.0,11.27,103622,0.23,0.76,2.04,6.74,0.38,1
2022-11-02,11.89,11.91,11.12,11.24,130102,-0.65,0.79,-5.78,7.03,0.4,-1
2022-11-01,12.45,12.45,11.82,11.91,150686,-0.54,0.63,-4.53,5.29,0.31,-1
2022-10-31,12.07,12.31,12.07,12.23,178273,0.16,0.24,1.31,1.96,0.12,-1
2022-10-28,11.82,12.37,11.76,12.3,53181,0.48,0.61,3.9,4.96,0.3,1
2022-10-27,11.83,12.04,11.75,11.93,79593,0.1,0.29,0.84,2.43,0.14,1
2022-10-26,11.8,12.25,11.68,11.76,109725,-0.04,0.57,-0.34,4.85,0.29,-1
2022-10-25,11.63,12.06,11.63,12.05,83356,0.42,0.43,3.49,3.57,0.21,1
2022-10-24,11.84,11.84,11.33,11.58,186568,-0.26,0.51,-2.25,4.4,0.25,-1
2022-10-21,11.93,12.01,11.7,12.01,56158,0.08,0.31,0.67,2.62,0.16,1
2022-10-20,11.63,12.12,11.58,12.0,110138,0.37,0.54,3.08,4.5,0.27,1
2022-10-19,11.96,12.06,11.53,11.59,92777,-0.37,0.53,-3.19,4.57,0.27,-1
2022-10-18,12.12,12.38,12.03,12.12,203809,0.0,0.35,0.0,2.89,0.18,1
2022-10-17,11.62,11.97,11.6,11.87,58854,0.25,0.38,2.11,3.16,0.19,1
2022-10-14,11.91,11.91,11.24,11.29,61367,-0.62,0.67,-5.49,5.93,0.34,-1
2022-10-13,10.77,11.7,10.56,11.65,95147,0.88,1.14,7.55,9.79,0.57,1
2022-10-12,11.46,11.57,11.11,11.25,97437,-0.21,0.46,-1.87,4.09,0.23,-1
2022-10-11,11.7,11.7,11.02,11.38,167405,-0.32,0.68,-2.81,5.98,0.34,-1
2022-10-10,12.1,12.1,11.48,11.7,89468,-0.4,0.62,-3.42,5.3,0.31,-1
2022-10-07,12.5,12.5,11.89,12.14,90873,-0.36,0.61,-2.97,5.02,0.3,-1
2022-10-06,12.35,12.74,12.35,12.62,65061,0.27,0.39,2.14,3.09,0.2,1
2022-10-05,12.17,12.48,12.13,12.35,82217,0.18,0.35,1.46,2.83,0.17,-1
2022-10-04,11.77,12.46,11.77,12.45,141201,0.68,0.69,5.46,5.54,0.35,1
2022-10-03,11.32,11.52,11.03,11.42,88811,0.1,0.49,0.88,4.29,0.25,1
2022-09-30,11.55,11.81,11.16,11.21,135550,-0.34,0.65,-3.03,5.8,0.33,-1
2022-09-29,11.28,11.59,11.05,11.55,86724,0.27,0.54,2.34,4.68,0.27,1
2022-09-28,11.24,11.8,11.24,11.47,87736,0.23,0.57,2.01,4.93,0.28,1
2022-09-27,10.95,11.45,10.92,11.33,140593,0.38,0.53,3.35,4.68,0.26,1
2022-09-26,10.88,11.25,10.75,10.76,158625,-0.12,0.5,-1.12,4.65,0.25,-1
2022-09-23,10.61,10.93,10.49,10.86,111237,0.25,0.44,2.3,4.05,0.22,-1
2022-09-22,11.37,11.37,10.64,10.94,191250,-0.43,0.73,-3.93,6.72,0.37,-1
2022-09-21,11.43,11.68,11.12,11.22,88227,-0.21,0.56,-1.87,4.99,0.28,1
2022-09-20,10.8,11.16,10.6,11.11,127213,0.31,0.56,2.79,5.04,0.28,1
2022-09-19,11.19,11.43,10.78,10.82,322646,-0.37,0.65,-3.42,6.01,0.33,-1
2022-09-16,11.48,11.67,11.21,11.52,530326,0.04,0.46,0.35,3.99,0.23,-1
2022-09-15,11.79,12.27,11.7,11.71,119941,-0.08,0.57,-0.68,4.87,0.29,-1
2022-09-14,11.56,12.06,11.4,12.06,142522,0.5,0.66,4.15,5.47,0.33,1
2022-09-13,11.92,12.1,11.5,11.63,139321,-0.29,0.6,-2.49,5.12,0.3,-1
2022-09-12,12.59,12.7,12.26,12.46,158170,-0.13,0.44,-1.04,3.53,0.22,1
2022-09-09,12.07,12.48,11.97,12.36,126642,0.29,0.51,2.35,4.13,0.25,1
2022-09-08,11.78,12.07,11.72,11.8,78245,0.02,0.35,0.17,2.97,0.17,-1
2022-09-07,11.82,12.3,11.82,11.93,131046,0.11,0.48,0.92,4.02,0.24,1
2022-09-06,11.42,11.95,11.17,11.81,140477,0.39,0.78,3.3,6.57,0.39,1
2022-09-02,11.44,11.93,11.17,11.33,113660,-0.11,0.76,-0.97,6.71,0.38,-1
2022-09-01,11.95,11.97,10.97,11.35,158510,-0.6,1.0,-5.29,8.81,0.5,-1
2022-08-31,12.12,12.4,11.83,12.27,474733,0.15,0.57,1.22,4.65,0.29,1
2022-08-30,12.3,12.36,11.94,12.04,121314,-0.26,0.42,-2.16,3.49,0.21,-1
2022-08-29,12.15,12.54,12.15,12.15,124699,0.0,0.39,0.0,3.21,0.19,-1
2022-08-26,13.28,13.51,12.29,12.29,135972,-0.99,1.22,-8.06,9.93,0.61,-1
2022-08-25,13.44,13.55,13.15,13.42,215069,-0.02,0.4,-0.15,2.98,0.2,1
2022-08-24,13.06,13.5,13.0,13.24,83433,0.18,0.51,1.36,3.81,0.25,1
2022-08-23,12.99,13.29,12.91,12.97,97141,-0.02,0.38,-0.15,2.94,0.19,-1
2022-08-22,12.74,13.26,12.65,12.97,146199,0.23,0.61,1.77,4.7,0.3,-1
2022-08-19,13.35,13.35,12.74,13.01,121208,-0.34,0.61,-2.61,4.69,0.3,-1
2022-08-18,13.57,13.83,13.47,13.54,149373,-0.03,0.36,-0.22,2.66,0.18,-1
2022-08-17,14.21,14.21,13.67,13.77,204348,-0.44,0.54,-3.2,3.92,0.27,-1
2022-08-16,14.37,14.53,13.96,14.43,104175,0.06,0.57,0.42,3.95,0.28,1
2022-08-15,14.27,14.43,13.86,14.38,124497,0.11,0.57,0.76,3.96,0.29,1
2022-08-12,13.63,14.39,13.41,14.27,216087,0.64,0.98,4.48,6.87,0.49,1
2022-08-11,15.0,15.0,13.17,13.35,308785,-1.65,1.83,-12.36,13.71,0.92,-1
2022-08-10,14.15,14.33,13.5,13.89,427834,-0.26,0.83,-1.87,5.98,0.42,1
2022-08-09,13.51,13.99,13.2,13.8,215755,0.29,0.79,2.1,5.72,0.4,1
2022-08-08,13.03,13.83,12.78,13.73,177763,0.7,1.05,5.1,7.65,0.53,1
2022-08-05,12.91,13.09,12.64,13.07,199797,0.16,0.45,1.22,3.44,0.22,-1
2022-08-04,12.9,13.17,12.68,13.17,86144,0.27,0.49,2.05,3.72,0.25,1
2022-08-03,12.49,12.9,12.22,12.83,201953,0.34,0.68,2.65,5.3,0.34,1
2022-08-02,12.13,12.5,11.83,12.36,117058,0.23,0.67,1.86,5.42,0.34,1
2022-08-01,11.98,12.31,11.76,12.26,83213,0.28,0.55,2.28,4.51,0.28,1
2022-07-29,11.95,12.27,11.95,12.16,72022,0.21,0.32,1.73,2.63,0.16,1
2022-07-28,12.16,12.26,11.64,12.02,165584,-0.14,0.62,-1.16,5.16,0.31,-1
2022-07-27,11.78,12.26,11.69,12.16,123360,0.38,0.57,3.13,4.7,0.29,1
2022-07-26,11.65,11.65,11.3,11.49,159288,-0.16,0.35,-1.39,3.05,0.17,-1
2022-07-25,11.73,11.78,11.41,11.78,120252,0.05,0.37,0.42,3.14,0.18,1
2022-07-22,12.54,12.54,11.57,11.71,114262,-0.83,0.97,-7.09,8.28,0.48,-1
2022-07-21,12.47,12.64,12.36,12.48,110497,0.01,0.29,0.08,2.28,0.14,1
2022-07-20,12.0,12.65,11.91,12.47,271000,0.47,0.74,3.77,5.96,0.37,1
2022-07-19,11.8,11.89,11.26,11.89,99606,0.09,0.63,0.76,5.3,0.32,1
2022-07-18,11.81,12.07,11.41,11.52,132058,-0.29,0.66,-2.52,5.73,0.33,-1
2022-07-15,11.19,11.64,11.13,11.63,132564,0.44,0.51,3.78,4.39,0.25,1
2022-07-14,11.56,11.56,10.92,11.17,109905,-0.39,0.64,-3.49,5.73,0.32,-1
2022-07-13,11.75,12.2,11.52,11.74,64419,-0.01,0.68,-0.09,5.75,0.34,-1
2022-07-12,12.06,12.34,11.62,12.01,282197,-0.05,0.72,-0.42,6.0,0.36,1
2022-07-11,12.86,12.86,11.83,12.0,405096,-0.86,1.03,-7.17,8.58,0.51,-1
2022-07-08,13.09,13.4,13.01,13.04,181431,-0.05,0.39,-0.38,2.99,0.2,-1
2022-07-07,12.78,13.52,12.78,13.45,87313,0.67,0.74,4.98,5.5,0.37,1
2022-07-06,12.67,12.73,12.08,12.64,178875,-0.03,0.65,-0.24,5.14,0.33,-1
2022-07-05,13.2,14.0,11.76,12.68,1062532,-0.52,2.24,-4.1,17.67,1.12,-1
2022-07-01,12.97,13.39,12.65,13.25,126959,0.28,0.74,2.11,5.56,0.37,1
2022-06-30,13.12,13.43,12.47,12.93,144238,-0.19,0.96,-1.47,7.42,0.48,-1
2022-06-29,13.18,13.52,12.78,13.5,122539,0.32,0.74,2.37,5.48,0.37,1
2022-06-28,13.8,13.8,13.2,13.3,98982,-0.5,0.6,-3.76,4.51,0.3,-1
2022-06-27,14.22,14.51,13.69,13.88,154213,-0.34,0.82,-2.45,5.91,0.41,-1
2022-06-24,13.6,14.65,13.42,14.32,354780,0.72,1.23,5.03,8.59,0.62,1
2022-06-23,12.7,13.53,12.35,13.35,171796,0.65,1.18,4.87,8.84,0.59,1
2022-06-22,12.22,12.88,12.17,12.5,194733,0.28,0.71,2.24,5.68,0.36,-1
2022-06-21,11.87,12.75,11.82,12.52,181196,0.65,0.93,5.19,7.43,0.46,1
2022-06-17,11.04,11.92,11.04,11.69,370216,0.65,0.88,5.56,7.53,0.44,1
2022-06-16,11.14,11.59,10.68,10.91,230237,-0.23,0.91,-2.11,8.34,0.46,-1
2022-06-15,11.21,11.94,11.21,11.64,190532,0.43,0.73,3.69,6.31,0.37,1
2022-06-14,10.58,10.98,10.2,10.97,132575,0.39,0.78,3.56,7.11,0.39,1
2022-06-13,10.71,10.89,10.29,10.49,167438,-0.22,0.6,-2.1,5.72,0.3,-1
2022-06-10,11.11,11.27,10.78,11.21,133789,0.1,0.49,0.89,4.37,0.25,-1
2022-06-09,11.95,12.51,11.3,11.35,308515,-0.6,1.21,-5.29,10.66,0.6,-1
2022-06-08,11.46,12.12,11.26,12.12,179861,0.66,0.86,5.45,7.1,0.43,1
2022-06-07,10.69,11.52,10.54,11.47,157481,0.78,0.98,6.8,8.54,0.49,1
2022-06-06,11.31,11.41,10.71,10.83,232470,-0.48,0.7,-4.43,6.46,0.35,-1
2022-06-03,10.75,11.08,10.48,11.01,190036,0.26,0.6,2.36,5.45,0.3,-1
2022-06-02,10.3,11.21,10.3,11.08,217409,0.78,0.91,7.04,8.21,0.46,1
