Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,11.62,12.48,11.61,12.34,60381,0.72,0.88,5.83,7.09,0.44,11.76,11.86,0.01,-0.11,0.11,136184841,1.18,6.67,88.33,-1.0,-81.67,Strong Sell Signal,13.44,11.76,10.09,0.28,48.34,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-28,11.25,11.67,11.2,11.58,55979,0.33,0.47,2.85,4.06,0.24,11.78,11.84,-0.09,-0.13,0.05,136124460,7.11,8.33,90.0,-1.0,-81.67,Strong Sell Signal,13.51,11.78,10.06,0.29,44.73,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-27,11.06,11.28,11.02,11.07,55015,0.01,0.26,0.09,2.3,0.13,11.81,11.85,-0.13,-0.15,0.01,136068481,11.57,10.0,91.67,-1.0,-81.67,Strong Sell Signal,13.59,11.81,10.04,0.3,42.06,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-07-26,11.02,11.24,11.02,11.16,15175,0.14,0.22,1.25,1.97,0.11,11.85,11.88,-0.14,-0.15,0.01,136123496,11.98,11.67,93.33,-1.0,-81.67,Strong Sell Signal,13.66,11.85,10.05,0.3,42.41,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-25,11.19,11.24,11.01,11.11,11270,-0.08,0.23,-0.72,2.07,0.11,11.89,11.9,-0.15,-0.15,0.01,136108321,11.98,13.33,95.0,-1.0,-81.67,Strong Sell Signal,13.72,11.89,10.06,0.31,42.15,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-24,11.05,11.11,10.93,11.05,19783,0.0,0.18,0.0,1.63,0.09,11.92,11.93,-0.15,-0.15,0.0,136097051,13.47,15.0,96.67,-1.0,-81.67,Strong Sell Signal,13.78,11.92,10.07,0.31,41.83,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-21,11.05,11.24,10.88,11.01,13073,-0.04,0.36,-0.36,3.26,0.18,11.96,11.96,-0.15,-0.15,0.0,136077268,13.47,16.67,98.33,-1.0,-81.67,Strong Sell Signal,13.83,11.96,10.09,0.31,41.62,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-20,10.85,11.04,10.74,11.02,77520,0.17,0.3,1.54,2.77,0.15,12.0,11.99,-0.14,-0.15,0.01,136090341,15.75,18.33,100.0,-1.0,-81.67,Strong Sell Signal,13.89,12.0,10.11,0.32,41.66,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-19,11.27,11.27,10.83,10.89,74748,-0.38,0.44,-3.49,4.04,0.22,12.04,12.03,-0.13,-0.16,0.03,136012821,14.95,20.0,100.0,-1.0,-80.0,Strong Sell Signal,13.97,12.04,10.12,0.32,40.98,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-18,11.24,11.24,10.9,10.95,50316,-0.29,0.34,-2.65,3.13,0.17,12.09,12.06,-0.1,-0.16,0.06,136087569,14.36,21.67,86.67,-1.0,-65.0,Weak Sell Signal,14.05,12.09,10.14,0.32,41.2,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-17,11.61,11.65,11.21,11.35,34602,-0.26,0.44,-2.29,3.88,0.22,12.14,12.1,-0.07,-0.18,0.11,136137885,11.7,0.0,88.33,-1.0,-88.33,Strong Sell Signal,14.12,12.14,10.16,0.33,42.67,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-14,11.86,11.96,11.67,11.71,26454,-0.15,0.29,-1.28,2.48,0.15,12.19,12.13,-0.07,-0.21,0.14,136172487,7.5,0.0,90.0,-1.0,-90.0,Strong Sell Signal,14.21,12.19,10.16,0.33,44.06,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-13,11.79,11.98,11.54,11.95,20627,0.16,0.44,1.34,3.68,0.22,12.22,12.14,-0.1,-0.24,0.14,136198941,7.5,0.0,91.67,-1.0,-91.67,Strong Sell Signal,14.3,12.22,10.15,0.34,45.02,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-12,11.51,11.96,11.5,11.76,34939,0.25,0.46,2.13,3.91,0.23,12.26,12.15,-0.17,-0.27,0.1,136178314,7.72,1.67,93.33,-1.0,-91.67,Strong Sell Signal,14.38,12.26,10.14,0.35,44.07,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-11,11.13,11.45,11.03,11.39,50784,0.26,0.42,2.28,3.69,0.21,12.3,12.16,-0.23,-0.3,0.07,136143375,13.41,3.33,95.0,-1.0,-91.67,Strong Sell Signal,14.46,12.3,10.13,0.35,42.16,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-10,11.05,11.29,10.97,11.13,19837,0.08,0.32,0.72,2.88,0.16,12.34,12.19,-0.27,-0.32,0.05,136092591,15.29,5.0,96.67,-1.0,-91.67,Strong Sell Signal,14.54,12.34,10.14,0.36,40.75,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-07,11.07,11.24,10.9,11.17,43845,0.1,0.34,0.9,3.04,0.17,12.39,12.22,-0.29,-0.33,0.04,136112428,15.88,6.67,98.33,-1.0,-91.67,Strong Sell Signal,14.62,12.39,10.17,0.36,40.9,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-06,10.92,10.99,10.83,10.99,42682,0.07,0.16,0.64,1.46,0.08,12.44,12.26,-0.32,-0.34,0.02,136068583,18.87,0.0,100.0,-1.0,-100.0,Strong Sell Signal,14.69,12.44,10.19,0.36,39.92,Trending High,Bullish Trend,10.09,Absent or Weak Trend
2023-07-05,11.01,11.05,10.89,10.94,40335,-0.07,0.16,-0.64,1.46,0.08,12.5,12.3,-0.33,-0.34,0.02,136025901,18.37,0.0,100.0,-1.0,-100.0,Strong Sell Signal,14.77,12.5,10.23,0.36,39.65,Trending High,Bullish Trend,9.94,Absent or Weak Trend
2023-07-03,11.06,11.35,10.96,11.07,24458,0.01,0.39,0.09,3.51,0.19,12.55,12.35,-0.33,-0.35,0.02,136066236,17.8,1.67,91.67,-1.0,-90.0,Strong Sell Signal,14.83,12.55,10.28,0.36,40.12,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-30,11.2,11.41,10.96,11.02,37067,-0.18,0.45,-1.63,4.08,0.22,12.61,12.39,-0.34,-0.36,0.02,136041778,17.8,0.0,93.33,-1.0,-93.33,Strong Sell Signal,14.89,12.61,10.32,0.36,39.85,Trending High,Bullish Trend,9.66,Absent or Weak Trend
2023-06-29,10.93,11.24,10.93,11.17,44716,0.24,0.31,2.15,2.78,0.16,12.66,12.44,-0.34,-0.36,0.02,136078845,19.79,0.0,95.0,-1.0,-95.0,Strong Sell Signal,14.96,12.66,10.37,0.36,40.38,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-06-28,11.06,11.19,10.94,11.01,22076,-0.05,0.25,-0.45,2.27,0.12,12.72,12.48,-0.35,-0.37,0.01,136034129,20.38,1.67,96.67,-1.0,-95.0,Strong Sell Signal,15.03,12.72,10.41,0.36,39.53,Trending High,Bullish Trend,9.35,Absent or Weak Trend
2023-06-27,11.08,11.22,10.92,11.15,28758,0.07,0.3,0.63,2.69,0.15,12.78,12.53,-0.35,-0.37,0.02,136056205,20.38,3.33,98.33,-1.0,-95.0,Strong Sell Signal,15.1,12.78,10.46,0.36,40.02,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-26,11.06,11.24,10.89,10.98,85024,-0.08,0.35,-0.73,3.19,0.17,12.83,12.58,-0.36,-0.37,0.02,136027447,20.38,5.0,100.0,-1.0,-95.0,Strong Sell Signal,15.15,12.83,10.52,0.36,39.12,Trending High,Bullish Trend,8.97,Absent or Weak Trend
2023-06-23,11.26,11.26,10.93,11.09,40606,-0.17,0.33,-1.53,2.98,0.17,12.88,12.63,-0.34,-0.38,0.04,136112471,20.08,6.67,100.0,-1.0,-93.33,Strong Sell Signal,15.16,12.88,10.61,0.35,39.5,Trending High,Bullish Trend,8.78,Absent or Weak Trend
2023-06-22,11.51,11.51,11.26,11.26,25723,-0.25,0.25,-2.22,2.22,0.12,12.93,12.68,-0.33,-0.39,0.06,136153077,17.57,8.33,93.33,-1.0,-85.0,Strong Sell Signal,15.17,12.93,10.69,0.35,40.09,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-21,11.77,11.77,11.41,11.52,35338,-0.25,0.36,-2.17,3.12,0.18,12.98,12.73,-0.32,-0.4,0.08,136178800,16.39,10.0,95.0,-1.0,-85.0,Strong Sell Signal,15.2,12.98,10.76,0.34,41.0,Target Volume,Expected Range,8.43,Absent or Weak Trend
