Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,0.04,0.04,0.04,0.04,2114,-0.0,0.0,-9.51,9.76,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,24767,-0.0,0.0,-1.16,2.09,0.0,-1
2023-06-30,0.05,0.05,0.04,0.05,8977,-0.0,0.0,-4.13,10.65,0.0,-1
2023-06-29,0.05,0.05,0.05,0.05,1556,0.0,0.0,2.0,2.0,0.0,-1
2023-06-28,0.05,0.05,0.05,0.05,110,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.05,0.05,0.04,0.05,88725,-0.0,0.0,-4.26,8.51,0.0,-1
2023-06-26,0.04,0.05,0.04,0.05,226328,0.01,0.01,16.33,20.41,0.01,1
2023-06-23,0.05,0.05,0.04,0.04,3066,-0.0,0.01,-11.14,14.92,0.0,-1
2023-06-22,0.05,0.05,0.05,0.05,2787,0.0,0.0,1.6,4.01,0.0,1
2023-06-21,0.05,0.05,0.04,0.04,600,-0.01,0.01,-11.36,11.36,0.0,-1
2023-06-20,0.03,0.06,0.03,0.05,192700,0.02,0.03,43.4,57.74,0.02,1
2023-06-16,0.03,0.03,0.03,0.03,600,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,0.03,0.03,0.02,0.02,671,-0.01,0.01,-49.25,49.25,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.02,0.03,0.02,0.03,700,0.01,0.01,22.92,22.92,0.0,-1
2023-06-12,0.03,0.03,0.02,0.03,785,-0.0,0.0,-19.52,19.92,0.0,-1
2023-06-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.03,0.03,0.03,0.03,900,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.03,0.03,0.03,0.03,600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,700,0.0,0.0,0.0,0.33,0.0,-1
2023-06-05,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.03,0.03,0.03,0.03,928,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.03,0.03,0.03,0.03,16061,-0.0,0.0,-3.67,3.67,0.0,-1
2023-05-26,0.03,0.03,0.03,0.03,392,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.04,0.04,0.04,0.04,150,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.04,0.04,0.04,0.04,150,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.04,0.04,0.04,0.04,471,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
