Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.04,0.06,0.04,0.06,2000,0.01,0.01,21.91,21.91,0.01,0.04,0.04,0.0,-0.0,0.0,1286171,5.99,55.0,51.67,1.0,3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.76,53.98,Target Volume,Expected Range,24.12,Absent or Weak Trend
2023-07-27,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,1284171,23.55,56.67,53.33,1.0,3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.72,47.36,Target Volume,Expected Range,24.43,Absent or Weak Trend
2023-07-26,0.03,0.03,0.03,0.03,335,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,1284171,23.55,58.33,55.0,1.0,3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.71,47.36,Target Volume,Expected Range,24.44,Absent or Weak Trend
2023-07-25,0.04,0.04,0.03,0.03,450,-0.0,0.0,-5.88,5.88,0.0,0.04,0.04,-0.0,-0.0,-0.0,1284171,23.55,60.0,56.67,1.0,3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.71,47.36,Target Volume,Expected Range,24.46,Absent or Weak Trend
2023-07-24,0.03,0.04,0.03,0.03,2594,0.0,0.0,0.0,6.06,0.0,0.04,0.04,-0.0,0.0,-0.0,1283721,24.42,61.67,58.33,1.0,3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.71,47.04,Target Volume,Expected Range,24.47,Absent or Weak Trend
2023-07-21,0.05,0.05,0.03,0.04,503,-0.01,0.02,-31.34,41.42,0.01,0.04,0.04,-0.0,0.0,-0.0,1286315,24.42,63.33,60.0,1.0,3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.71,48.1,Target Volume,Expected Range,24.47,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,4,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,1286818,19.85,65.0,61.67,1.0,3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.7,49.5,Target Volume,Expected Range,24.47,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,1904,0.0,0.0,8.45,10.39,0.0,0.04,0.04,-0.0,0.0,-0.0,1286818,19.85,66.67,63.33,1.0,3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.7,49.5,Target Volume,Expected Range,24.55,Absent or Weak Trend
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,1284914,24.89,68.33,65.0,1.0,3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.7,47.95,Target Volume,Expected Range,24.63,Absent or Weak Trend
2023-07-17,0.04,0.04,0.04,0.04,600,-0.0,0.0,-1.1,1.1,0.0,0.04,0.04,-0.0,0.0,-0.0,1284914,24.89,70.0,66.67,1.0,3.33,High Volatility / Hold Signal,0.05,0.04,0.02,0.72,47.95,Target Volume,Expected Range,24.63,Absent or Weak Trend
