Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,240.19,247.8,240.11,245.18,2903972,4.99,7.69,2.04,3.14,3.84,224.78,230.46,5.29,5.78,-0.49,368302745,7.24,78.33,20.0,1.0,58.33,Weak Buy Signal,251.06,224.78,198.5,0.23,54.87,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-06,242.75,243.87,238.84,240.58,3081719,-2.17,5.03,-0.9,2.09,2.52,224.35,229.96,5.41,5.91,-0.5,365398773,5.11,80.0,21.67,1.0,58.33,Weak Buy Signal,250.12,224.35,198.58,0.23,53.74,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-05,245.0,247.5,244.12,244.83,1820710,-0.17,3.38,-0.07,1.38,1.69,223.91,229.6,5.94,6.03,-0.09,368480492,8.39,81.67,23.33,1.0,58.33,Weak Buy Signal,249.46,223.91,198.37,0.23,54.99,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-03,245.95,248.39,245.27,247.33,1045746,1.38,3.12,0.56,1.26,1.56,223.3,229.08,6.11,6.05,0.05,370301202,9.12,83.33,25.0,1.0,58.33,Weak Buy Signal,248.57,223.3,198.03,0.23,55.74,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-30,246.57,246.93,243.89,246.05,2377993,-0.52,3.04,-0.21,1.24,1.52,222.72,228.46,5.97,6.04,-0.07,369255456,8.35,85.0,26.67,1.0,58.33,Weak Buy Signal,247.35,222.72,198.08,0.22,55.44,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-29,241.94,246.86,241.37,244.24,2070085,2.3,5.49,0.94,2.25,2.75,222.22,227.86,5.84,6.06,-0.21,366877463,8.32,86.67,28.33,1.0,58.33,Weak Buy Signal,246.14,222.22,198.3,0.22,55.0,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-28,239.29,242.05,237.86,241.87,2200056,2.58,4.19,1.07,1.73,2.09,221.96,227.31,5.78,6.11,-0.33,364807378,5.77,88.33,30.0,1.0,58.33,Weak Buy Signal,245.25,221.96,198.67,0.21,54.43,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-27,237.48,240.84,235.32,240.69,2283013,3.21,5.52,1.33,2.29,2.76,221.72,226.82,5.85,6.19,-0.34,362607322,5.12,90.0,31.67,1.0,58.33,Weak Buy Signal,244.48,221.72,198.96,0.21,54.15,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-26,235.46,239.62,235.12,236.95,1748332,1.49,4.5,0.63,1.9,2.25,221.43,226.35,5.98,6.28,-0.3,360324309,4.47,91.67,33.33,1.0,58.33,Weak Buy Signal,243.65,221.43,199.21,0.2,53.24,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-23,234.44,235.86,231.28,234.44,3354027,0.0,4.58,0.0,1.95,2.29,221.18,225.99,6.44,6.35,0.09,358575977,2.42,93.33,35.0,1.0,58.33,Weak Buy Signal,243.03,221.18,199.33,0.2,52.62,Target Volume,Expected Range,9.78,Absent or Weak Trend
