Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,1.25,1.29,1.25,1.28,80389,0.03,0.04,2.34,3.13,0.02,1
2023-07-21,1.28,1.29,1.26,1.26,21762,-0.02,0.03,-1.59,2.28,0.01,-1
2023-07-20,1.3,1.31,1.26,1.28,35705,-0.02,0.05,-1.56,3.91,0.03,-1
2023-07-19,1.3,1.32,1.29,1.3,30749,-0.01,0.03,-0.39,2.32,0.02,-1
2023-07-18,1.29,1.32,1.29,1.32,78301,0.03,0.03,2.27,2.27,0.02,1
2023-07-17,1.27,1.31,1.26,1.28,33962,0.01,0.05,0.78,3.6,0.02,1
2023-07-14,1.31,1.31,1.27,1.27,37511,-0.04,0.04,-3.15,3.15,0.02,-1
2023-07-13,1.28,1.31,1.27,1.29,90928,0.01,0.04,0.78,3.1,0.02,1
2023-07-12,1.29,1.3,1.28,1.28,13378,-0.01,0.02,-0.79,1.56,0.01,-1
2023-07-11,1.27,1.31,1.25,1.28,51809,0.01,0.06,0.78,4.69,0.03,1
2023-07-10,1.3,1.32,1.26,1.27,32694,-0.03,0.06,-2.36,4.72,0.03,-1
2023-07-07,1.25,1.31,1.25,1.3,37193,0.05,0.06,3.85,4.61,0.03,1
2023-07-06,1.29,1.31,1.26,1.28,36273,-0.01,0.05,-0.78,3.88,0.02,-1
2023-07-05,1.32,1.35,1.25,1.29,83586,-0.03,0.1,-2.33,7.75,0.05,-1
2023-07-03,1.33,1.35,1.31,1.34,43463,0.0,0.04,0.37,2.99,0.02,1
2023-06-30,1.32,1.33,1.3,1.32,62625,0.0,0.03,0.38,2.26,0.02,-1
2023-06-29,1.35,1.35,1.3,1.32,10594,-0.03,0.05,-1.98,3.5,0.02,1
2023-06-28,1.33,1.33,1.3,1.3,38923,-0.03,0.03,-2.31,2.31,0.02,-1
2023-06-27,1.34,1.34,1.3,1.31,49110,-0.03,0.04,-2.29,3.05,0.02,-1
2023-06-26,1.31,1.34,1.3,1.31,36139,0.0,0.04,0.0,3.05,0.02,-1
2023-06-23,1.33,1.33,1.3,1.32,66035,-0.01,0.03,-0.76,2.59,0.02,-1
2023-06-22,1.35,1.35,1.31,1.34,29230,-0.01,0.04,-0.75,2.99,0.02,1
2023-06-21,1.38,1.38,1.33,1.33,29902,-0.05,0.05,-3.76,3.76,0.02,-1
2023-06-20,1.39,1.39,1.33,1.34,64643,-0.05,0.06,-3.73,4.48,0.03,-1
2023-06-16,1.38,1.39,1.35,1.35,109227,-0.03,0.04,-2.22,2.96,0.02,-1
2023-06-15,1.4,1.4,1.36,1.37,53604,-0.03,0.04,-2.19,2.92,0.02,-1
2023-06-14,1.41,1.41,1.34,1.38,82465,-0.02,0.07,-1.81,5.05,0.03,-1
2023-06-13,1.35,1.41,1.34,1.39,84220,0.04,0.07,2.88,5.04,0.03,1
2023-06-12,1.35,1.38,1.3,1.34,70042,-0.01,0.08,-0.75,5.97,0.04,-1
2023-06-09,1.39,1.4,1.35,1.35,34944,-0.04,0.05,-2.96,3.7,0.02,-1
2023-06-08,1.38,1.42,1.36,1.36,49694,-0.02,0.06,-1.47,4.21,0.03,-1
2023-06-07,1.35,1.48,1.35,1.38,217728,0.03,0.13,2.53,9.39,0.06,1
2023-06-06,1.35,1.39,1.34,1.37,32296,0.02,0.05,1.46,3.64,0.02,-1
2023-06-05,1.34,1.39,1.34,1.37,62442,0.03,0.05,2.19,3.65,0.02,1
2023-06-02,1.35,1.39,1.35,1.36,89176,0.01,0.04,0.74,2.94,0.02,-1
2023-06-01,1.37,1.39,1.33,1.36,59076,-0.01,0.06,-0.74,4.41,0.03,-1
2023-05-31,1.36,1.38,1.36,1.36,34889,-0.0,0.02,-0.37,1.47,0.01,-1
2023-05-30,1.35,1.39,1.32,1.37,72241,0.02,0.07,1.46,5.1,0.03,1
2023-05-26,1.36,1.37,1.32,1.36,42233,0.0,0.05,0.0,3.47,0.02,1
2023-05-25,1.4,1.4,1.34,1.35,90571,-0.05,0.06,-3.7,4.44,0.03,-1
2023-05-24,1.39,1.4,1.36,1.38,67469,-0.01,0.04,-0.72,2.9,0.02,-1
2023-05-23,1.34,1.4,1.33,1.39,76589,0.05,0.07,3.6,5.09,0.04,1
2023-05-22,1.28,1.37,1.26,1.34,102699,0.06,0.11,4.48,8.21,0.06,1
2023-05-19,1.33,1.35,1.25,1.27,100974,-0.06,0.1,-4.72,7.87,0.05,-1
2023-05-18,1.35,1.35,1.31,1.34,30829,-0.01,0.04,-0.75,2.99,0.02,1
2023-05-17,1.31,1.37,1.26,1.33,157536,0.02,0.11,1.5,8.27,0.06,1
2023-05-16,1.28,1.32,1.28,1.32,49793,0.04,0.04,3.03,3.03,0.02,1
2023-05-15,1.24,1.31,1.24,1.29,92935,0.05,0.07,3.88,5.43,0.04,1
2023-05-12,1.22,1.26,1.22,1.23,70742,0.01,0.04,0.81,3.25,0.02,-1
2023-05-11,1.26,1.28,1.23,1.23,102424,-0.03,0.05,-2.44,4.07,0.03,-1
2023-05-10,1.27,1.29,1.23,1.28,137020,0.01,0.06,0.78,4.69,0.03,-1
2023-05-09,1.26,1.3,1.25,1.28,87833,0.02,0.05,1.56,3.82,0.02,-1
2023-05-08,1.3,1.3,1.25,1.28,54835,-0.02,0.05,-1.56,3.91,0.03,-1
2023-05-05,1.3,1.3,1.27,1.3,70109,0.0,0.03,0.0,2.31,0.02,1
2023-05-04,1.25,1.28,1.24,1.26,59564,0.01,0.04,0.79,3.17,0.02,-1
2023-05-03,1.24,1.3,1.24,1.28,98991,0.04,0.06,3.13,4.69,0.03,1
2023-05-02,1.22,1.27,1.22,1.27,142333,0.05,0.05,3.94,3.94,0.03,1
2023-05-01,1.23,1.27,1.22,1.22,128558,-0.01,0.05,-0.82,4.1,0.03,-1
2023-04-28,1.25,1.28,1.23,1.25,209947,0.0,0.05,0.0,4.0,0.03,-1
2023-04-27,1.31,1.34,1.22,1.26,458004,-0.05,0.12,-4.15,9.54,0.06,-1
2023-04-26,1.33,1.39,1.31,1.34,610040,0.01,0.08,0.75,5.97,0.04,-1
2023-04-25,1.56,1.61,1.34,1.41,1285436,-0.15,0.27,-10.64,19.14,0.13,-1
2023-04-24,1.44,1.83,1.35,1.56,9001818,0.12,0.48,7.69,30.77,0.24,1
2023-04-21,1.22,1.25,1.21,1.23,50936,0.01,0.04,0.81,3.25,0.02,1
2023-04-20,1.24,1.24,1.22,1.22,12977,-0.02,0.02,-1.63,1.64,0.01,-1
2023-04-19,1.22,1.26,1.22,1.25,26481,0.03,0.04,2.4,3.2,0.02,1
2023-04-18,1.22,1.27,1.22,1.22,56899,0.0,0.05,0.0,4.11,0.03,-1
2023-04-17,1.21,1.24,1.21,1.22,40321,0.01,0.03,0.82,2.46,0.02,-1
2023-04-14,1.21,1.24,1.21,1.23,37980,0.02,0.03,1.54,2.03,0.01,1
2023-04-13,1.21,1.24,1.21,1.22,47928,0.01,0.03,0.93,2.46,0.02,1
2023-04-12,1.28,1.28,1.21,1.21,40804,-0.07,0.07,-5.79,5.79,0.04,-1
2023-04-11,1.28,1.29,1.27,1.28,23801,0.0,0.02,0.0,1.56,0.01,1
2023-04-10,1.23,1.27,1.23,1.27,27859,0.04,0.04,3.15,3.15,0.02,1
2023-04-06,1.25,1.26,1.23,1.23,8436,-0.02,0.03,-1.63,2.44,0.02,-1
2023-04-05,1.25,1.27,1.23,1.24,35625,-0.01,0.04,-0.81,3.23,0.02,-1
2023-04-04,1.27,1.28,1.25,1.27,27214,-0.0,0.03,-0.39,2.36,0.02,-1
2023-04-03,1.26,1.33,1.26,1.29,80192,0.03,0.07,2.33,5.43,0.04,1
2023-03-31,1.26,1.29,1.26,1.28,27784,0.02,0.03,1.56,2.34,0.02,1
2023-03-30,1.22,1.28,1.22,1.26,22205,0.04,0.06,3.17,4.76,0.03,1
2023-03-29,1.24,1.25,1.22,1.23,22401,-0.01,0.03,-0.81,2.43,0.01,1
2023-03-28,1.22,1.24,1.22,1.22,11250,0.0,0.02,0.0,1.64,0.01,-1
2023-03-27,1.22,1.24,1.21,1.23,14993,0.01,0.03,0.81,2.44,0.02,1
2023-03-24,1.2,1.23,1.2,1.22,29995,0.02,0.03,1.63,2.46,0.02,1
2023-03-23,1.2,1.25,1.2,1.21,32404,0.01,0.05,0.83,4.13,0.03,-1
2023-03-22,1.25,1.26,1.21,1.21,34165,-0.04,0.05,-3.31,4.13,0.03,-1
2023-03-21,1.23,1.27,1.23,1.24,11911,0.01,0.04,0.81,3.23,0.02,-1
2023-03-20,1.24,1.32,1.24,1.25,57322,0.01,0.08,0.8,6.22,0.04,1
2023-03-17,1.22,1.24,1.2,1.24,123661,0.02,0.04,1.61,3.23,0.02,1
2023-03-16,1.21,1.24,1.2,1.23,45690,0.02,0.04,1.63,3.24,0.02,1
2023-03-15,1.27,1.27,1.22,1.22,50633,-0.05,0.05,-4.1,4.1,0.03,-1
2023-03-14,1.27,1.29,1.26,1.26,40619,-0.01,0.03,-0.79,2.38,0.02,-1
2023-03-13,1.25,1.29,1.25,1.26,69226,0.01,0.04,0.79,3.17,0.02,-1
2023-03-10,1.4,1.4,1.26,1.29,94756,-0.11,0.14,-8.53,10.85,0.07,-1
2023-03-09,1.42,1.42,1.4,1.41,36243,-0.01,0.02,-0.71,1.42,0.01,-1
2023-03-08,1.39,1.49,1.39,1.42,121144,0.03,0.1,2.11,7.04,0.05,-1
2023-03-07,1.44,1.5,1.44,1.48,104903,0.04,0.06,2.7,4.05,0.03,1
2023-03-06,1.46,1.47,1.42,1.44,32077,-0.02,0.05,-1.39,3.47,0.03,-1
2023-03-03,1.45,1.47,1.4,1.47,75002,0.02,0.07,1.36,4.76,0.04,1
2023-03-02,1.36,1.48,1.36,1.46,97234,0.1,0.12,6.63,8.24,0.06,1
2023-03-01,1.25,1.4,1.25,1.36,149753,0.11,0.15,8.09,11.03,0.07,1
2023-02-28,1.34,1.36,1.25,1.34,139393,0.0,0.11,0.0,8.29,0.06,1
