Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-13,4.06,4.12,3.9,4.07,67366,0.01,0.22,0.25,5.4,0.11,3.72,3.85,0.01,0.08,-0.07,31733486,26.53,76.67,16.67,1.0,60.0,Weak Buy Signal,5.12,3.72,2.33,0.75,50.81,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-06-12,3.84,4.18,3.77,4.0,80205,0.16,0.41,4.0,10.29,0.21,3.7,3.84,0.01,0.09,-0.08,31666120,26.53,78.33,18.33,1.0,60.0,Weak Buy Signal,5.13,3.7,2.26,0.78,50.61,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-06-09,3.96,3.96,3.76,3.88,28289,-0.08,0.2,-2.06,5.11,0.1,3.68,3.84,0.02,0.11,-0.1,31585915,25.54,80.0,20.0,1.0,60.0,Weak Buy Signal,5.12,3.68,2.23,0.79,50.27,Target Volume,Expected Range,20.05,Absent or Weak Trend
2023-06-08,3.98,3.99,3.71,3.87,84747,-0.11,0.28,-2.84,7.22,0.14,3.66,3.84,0.04,0.14,-0.1,31557626,25.54,81.67,21.67,1.0,60.0,Weak Buy Signal,5.12,3.66,2.19,0.8,50.24,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-06-07,3.85,3.85,3.66,3.84,81408,-0.01,0.19,-0.26,4.92,0.09,3.64,3.83,0.07,0.16,-0.1,31472879,24.92,83.33,23.33,1.0,60.0,Weak Buy Signal,5.12,3.64,2.15,0.82,50.16,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-06-06,4.09,4.15,3.68,3.69,183336,-0.4,0.47,-10.84,12.74,0.24,3.62,3.83,0.11,0.19,-0.08,31391471,25.06,85.0,25.0,1.0,60.0,Weak Buy Signal,5.12,3.62,2.12,0.83,49.75,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-06-05,4.42,4.47,3.93,3.99,77884,-0.43,0.54,-10.78,13.53,0.27,3.6,3.84,0.17,0.21,-0.04,31574807,26.9,86.67,26.67,1.0,60.0,Weak Buy Signal,5.12,3.6,2.09,0.84,50.57,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-06-02,4.41,4.56,4.23,4.35,42930,-0.06,0.33,-1.38,7.59,0.16,3.59,3.83,0.21,0.22,-0.01,31652691,29.14,88.33,28.33,1.0,60.0,Weak Buy Signal,5.11,3.59,2.06,0.85,51.58,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-06-01,4.44,4.6,4.26,4.4,64744,-0.04,0.34,-0.91,7.73,0.17,3.57,3.82,0.23,0.22,0.01,31695621,29.36,90.0,30.0,1.0,60.0,Weak Buy Signal,5.08,3.57,2.05,0.85,51.72,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-05-31,4.26,4.48,4.03,4.45,85441,0.19,0.45,4.27,10.11,0.23,3.54,3.8,0.24,0.22,0.03,31760365,28.88,91.67,31.67,1.0,60.0,Weak Buy Signal,5.05,3.54,2.04,0.85,51.86,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-05-30,4.6,4.98,4.15,4.37,249997,-0.23,0.83,-5.26,18.99,0.42,3.52,3.77,0.25,0.21,0.04,31674924,29.76,93.33,33.33,1.0,60.0,Weak Buy Signal,5.01,3.52,2.03,0.84,51.66,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-05-26,4.62,4.65,4.25,4.48,79740,-0.14,0.4,-3.12,8.93,0.2,3.5,3.75,0.27,0.2,0.07,31924921,28.43,95.0,35.0,1.0,60.0,Weak Buy Signal,4.98,3.5,2.02,0.84,51.95,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-05-25,5.13,5.23,4.47,4.48,204733,-0.65,0.76,-14.51,16.96,0.38,3.48,3.73,0.28,0.18,0.09,31924921,30.04,96.67,36.67,1.0,60.0,Weak Buy Signal,4.94,3.48,2.02,0.84,51.95,Target Volume,Expected Range,18.73,Absent or Weak Trend
2023-05-24,5.1,5.19,4.62,4.85,184085,-0.25,0.57,-5.15,11.75,0.29,3.45,3.7,0.28,0.16,0.12,32129654,31.13,98.33,38.33,1.0,60.0,Weak Buy Signal,4.89,3.45,2.0,0.84,52.95,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-05-23,5.48,5.77,4.7,5.25,998154,-0.23,1.07,-4.38,20.38,0.53,3.42,3.67,0.24,0.13,0.11,32313739,31.72,100.0,40.0,1.0,60.0,Weak Buy Signal,4.82,3.42,2.02,0.82,54.05,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-05-22,4.1,4.87,3.93,4.6,459421,0.5,0.94,10.87,20.43,0.47,3.38,3.61,0.15,0.1,0.05,31315585,28.19,55.0,41.67,1.0,13.33,High Volatility / Hold Signal,4.71,3.38,2.05,0.79,52.47,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-05-19,4.26,4.3,3.89,3.96,37659,-0.3,0.41,-7.58,10.32,0.2,3.34,3.58,0.1,0.09,0.01,30856164,25.79,56.67,43.33,1.0,13.33,High Volatility / Hold Signal,4.65,3.34,2.04,0.78,50.84,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-05-18,3.87,4.49,3.74,4.22,236471,0.35,0.75,8.29,17.77,0.38,3.32,3.57,0.09,0.09,0.01,30893823,25.79,58.33,45.0,1.0,13.33,High Volatility / Hold Signal,4.63,3.32,2.0,0.79,51.54,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-05-17,3.84,3.99,3.7,3.77,64967,-0.07,0.29,-1.86,7.69,0.14,3.29,3.54,0.06,0.08,-0.02,30657352,23.64,60.0,46.67,1.0,13.33,High Volatility / Hold Signal,4.6,3.29,1.99,0.79,50.37,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-05-16,3.82,4.1,3.6,3.89,100200,0.07,0.5,1.8,12.85,0.25,3.3,3.54,0.06,0.09,-0.03,30722319,23.64,61.67,48.33,1.0,13.33,High Volatility / Hold Signal,4.61,3.3,1.98,0.8,50.69,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-05-15,3.51,3.94,3.5,3.82,61840,0.31,0.44,8.12,11.52,0.22,3.3,3.52,0.05,0.1,-0.04,30622119,22.94,63.33,50.0,1.0,13.33,High Volatility / Hold Signal,4.64,3.3,1.97,0.81,50.51,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-05-12,3.69,3.7,3.45,3.49,77758,-0.2,0.25,-5.73,7.16,0.12,3.32,3.51,0.05,0.11,-0.06,30560279,21.9,0.0,51.67,-1.0,-51.67,Weak Sell Signal,4.73,3.32,1.92,0.84,49.64,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-05-11,3.61,3.69,3.51,3.68,31599,0.07,0.18,1.9,4.89,0.09,3.35,3.51,0.08,0.12,-0.05,30638037,22.31,0.0,53.33,-1.0,-53.33,Weak Sell Signal,4.8,3.35,1.89,0.87,50.14,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-05-10,3.73,3.9,3.57,3.64,102330,-0.09,0.33,-2.47,9.02,0.16,3.39,3.51,0.09,0.14,-0.05,30606438,22.71,1.67,55.0,-1.0,-53.33,Weak Sell Signal,5.0,3.39,1.77,0.95,50.04,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-05-09,3.71,3.97,3.69,3.69,87110,-0.02,0.28,-0.54,7.46,0.14,3.38,3.5,0.11,0.15,-0.04,30708768,23.51,3.33,56.67,-1.0,-53.33,Weak Sell Signal,5.0,3.38,1.77,0.95,50.16,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-05-08,3.93,4.13,3.7,3.76,46981,-0.17,0.43,-4.52,11.35,0.21,3.38,3.5,0.13,0.16,-0.03,30795878,23.61,5.0,58.33,-1.0,-53.33,Weak Sell Signal,4.99,3.38,1.77,0.95,50.34,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-05-05,3.91,4.13,3.8,4.05,69256,0.14,0.33,3.46,8.15,0.17,3.39,3.49,0.14,0.16,-0.02,30842859,24.23,6.67,60.0,-1.0,-53.33,Weak Sell Signal,5.02,3.39,1.76,0.96,51.07,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-05-04,3.88,3.89,3.63,3.82,76752,-0.06,0.26,-1.57,6.81,0.13,3.4,3.47,0.13,0.17,-0.04,30773603,23.27,8.33,61.67,-1.0,-53.33,Weak Sell Signal,5.07,3.4,1.74,0.98,50.51,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-05-03,3.36,3.89,3.36,3.76,92342,0.4,0.53,10.64,14.07,0.26,3.41,3.46,0.13,0.18,-0.05,30696851,23.27,10.0,63.33,-1.0,-53.33,Weak Sell Signal,5.07,3.41,1.74,0.98,50.36,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-05-02,3.65,3.82,3.33,3.41,145432,-0.24,0.49,-7.04,14.37,0.24,3.42,3.45,0.14,0.19,-0.05,30604509,23.0,11.67,65.0,-1.0,-53.33,Weak Sell Signal,5.11,3.42,1.73,0.99,49.51,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-05-01,3.74,3.9,3.52,3.75,130153,0.01,0.38,0.27,10.0,0.19,3.44,3.45,0.19,0.21,-0.02,30749941,24.19,13.33,66.67,-1.0,-53.33,Weak Sell Signal,5.15,3.44,1.72,1.0,50.34,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-04-28,4.7,4.74,3.7,3.79,369852,-0.91,1.04,-24.01,27.57,0.52,3.44,3.44,0.21,0.21,-0.0,30880094,25.28,15.0,68.33,-1.0,-53.33,Weak Sell Signal,5.16,3.44,1.72,1.0,50.44,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-04-27,4.03,4.65,3.9,4.47,674485,0.44,0.75,9.84,16.78,0.38,3.45,3.43,0.23,0.21,0.02,31249946,26.57,16.67,70.0,-1.0,-53.33,Weak Sell Signal,5.17,3.45,1.72,1.0,52.13,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-04-26,3.71,4.09,3.71,3.85,81508,0.14,0.38,3.64,9.87,0.19,3.45,3.39,0.18,0.21,-0.03,30575461,24.48,18.33,71.67,-1.0,-53.33,Weak Sell Signal,5.18,3.45,1.72,1.0,50.64,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-04-25,3.43,3.79,3.36,3.74,114142,0.31,0.43,8.29,11.5,0.22,3.46,3.38,0.18,0.22,-0.03,30493953,23.34,20.0,73.33,-1.0,-53.33,Weak Sell Signal,5.22,3.46,1.71,1.02,50.37,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-04-24,3.41,3.59,3.28,3.38,80739,-0.03,0.31,-0.89,9.17,0.16,3.47,3.36,0.19,0.23,-0.03,30379811,22.57,21.67,75.0,-1.0,-53.33,Weak Sell Signal,5.24,3.47,1.71,1.02,49.49,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-04-21,3.74,3.91,3.39,3.4,179228,-0.34,0.52,-10.0,15.29,0.26,3.47,3.36,0.24,0.23,0.01,30460550,23.24,23.33,76.67,-1.0,-53.33,Weak Sell Signal,5.24,3.47,1.7,1.02,49.54,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-04-20,4.0,4.2,3.7,3.74,214696,-0.26,0.5,-6.95,13.36,0.25,3.47,3.36,0.29,0.23,0.06,30639778,25.13,25.0,78.33,-1.0,-53.33,Weak Sell Signal,5.24,3.47,1.7,1.02,50.36,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-04-19,3.91,4.06,3.69,3.94,164638,0.03,0.37,0.76,9.39,0.18,3.46,3.35,0.32,0.22,0.1,30854474,24.62,26.67,0.0,1.0,26.67,Weak Buy Signal,5.23,3.46,1.69,1.02,50.85,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-04-18,4.42,4.64,3.75,3.8,575654,-0.62,0.89,-16.32,23.36,0.44,3.44,3.33,0.33,0.19,0.14,30689836,24.98,28.33,1.67,1.0,26.67,Weak Buy Signal,5.21,3.44,1.68,1.02,50.52,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-04-17,4.77,5.0,4.3,4.42,275390,-0.35,0.7,-7.92,15.83,0.35,3.44,3.31,0.36,0.16,0.2,31265490,28.34,30.0,3.33,1.0,26.67,Weak Buy Signal,5.2,3.44,1.68,1.03,52.03,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-04-14,4.75,5.4,4.51,4.77,798826,0.02,0.89,0.42,18.69,0.45,3.43,3.28,0.32,0.1,0.22,31540880,29.63,31.67,5.0,1.0,26.67,Weak Buy Signal,5.18,3.43,1.68,1.02,52.92,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-04-13,3.67,5.4,3.67,4.78,4626696,1.11,1.73,23.22,36.23,0.87,3.4,3.23,0.24,0.05,0.19,32339706,29.63,33.33,6.67,1.0,26.67,Weak Buy Signal,5.12,3.4,1.69,1.01,52.94,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-04-12,3.17,3.73,3.17,3.53,508964,0.36,0.56,10.2,15.86,0.28,3.37,3.17,0.12,0.0,0.12,27713010,23.65,35.0,8.33,1.0,26.67,Weak Buy Signal,5.05,3.37,1.69,1.0,50.01,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-04-11,3.86,3.94,3.08,3.16,267355,-0.7,0.86,-22.06,27.22,0.43,3.38,3.16,0.1,-0.03,0.12,27204046,23.65,36.67,10.0,1.0,26.67,Weak Buy Signal,5.06,3.38,1.69,1.0,49.09,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-04-10,3.58,4.43,3.56,3.8,741127,0.22,0.87,5.79,22.97,0.44,3.38,3.16,0.11,-0.06,0.17,27471401,26.62,38.33,11.67,1.0,26.67,Weak Buy Signal,5.06,3.38,1.69,1.0,50.68,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-04-06,3.11,4.24,3.02,3.57,1887686,0.46,1.22,12.89,34.17,0.61,3.36,3.14,0.05,-0.1,0.15,26730274,25.92,40.0,13.33,1.0,26.67,Weak Buy Signal,5.04,3.36,1.67,1.01,50.11,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-04-05,3.08,3.27,2.86,3.0,216724,-0.08,0.41,-2.67,13.67,0.21,3.34,3.12,0.0,-0.14,0.14,24842588,22.21,41.67,15.0,1.0,26.67,Weak Buy Signal,5.04,3.34,1.65,1.01,48.66,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-04-04,4.19,4.36,3.24,3.45,1186253,-0.74,1.12,-21.45,32.46,0.56,3.33,3.13,0.0,-0.17,0.17,25059312,24.62,43.33,16.67,1.0,26.67,Weak Buy Signal,5.04,3.33,1.62,1.03,49.78,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-04-03,2.72,5.03,2.7,4.69,5187517,1.97,2.33,42.0,49.68,1.16,3.32,3.12,-0.05,-0.21,0.17,26245565,24.62,45.0,18.33,1.0,26.67,Weak Buy Signal,5.04,3.32,1.59,1.04,53.1,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-03-31,2.37,2.7,2.28,2.61,303084,0.24,0.42,9.2,16.09,0.21,3.28,3.06,-0.24,-0.26,0.02,21058048,14.66,46.67,20.0,1.0,26.67,Weak Buy Signal,4.98,3.28,1.58,1.04,47.31,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-03-30,2.39,2.49,2.31,2.31,18578,-0.08,0.18,-3.46,7.79,0.09,3.28,3.08,-0.26,-0.26,-0.0,20754964,13.65,48.33,21.67,1.0,26.67,Weak Buy Signal,4.98,3.28,1.58,1.04,46.37,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-03-29,2.44,2.46,2.29,2.4,23114,-0.04,0.17,-1.67,7.08,0.08,3.28,3.11,-0.26,-0.26,-0.0,20773542,13.5,50.0,23.33,1.0,26.67,Weak Buy Signal,4.98,3.28,1.57,1.04,46.61,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-03-28,2.45,2.48,2.33,2.36,26405,-0.09,0.15,-3.81,6.2,0.07,3.27,3.13,-0.27,-0.26,-0.01,20750428,13.75,51.67,25.0,1.0,26.67,Weak Buy Signal,4.99,3.27,1.55,1.05,46.49,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-03-27,2.46,2.5,2.43,2.45,11224,-0.01,0.07,-0.51,2.86,0.03,3.27,3.16,-0.27,-0.26,-0.01,20776833,14.37,53.33,26.67,1.0,26.67,Weak Buy Signal,4.99,3.27,1.55,1.05,46.72,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-03-24,2.41,2.45,2.39,2.45,11853,0.04,0.06,1.63,2.44,0.03,3.27,3.18,-0.27,-0.25,-0.01,20788057,14.14,55.0,28.33,1.0,26.67,Weak Buy Signal,4.99,3.27,1.54,1.06,46.73,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-03-23,2.65,2.65,2.38,2.43,41492,-0.22,0.27,-9.05,11.32,0.14,3.27,3.2,-0.27,-0.25,-0.02,20776204,14.14,56.67,30.0,1.0,26.67,Weak Buy Signal,4.99,3.27,1.54,1.06,46.67,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-03-22,2.76,2.76,2.53,2.6,25076,-0.16,0.23,-6.15,8.84,0.11,3.27,3.23,-0.26,-0.25,-0.01,20817696,15.06,58.33,31.67,1.0,26.67,Weak Buy Signal,4.99,3.27,1.55,1.05,47.11,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-03-21,2.6,2.74,2.54,2.7,44347,0.1,0.2,3.7,7.59,0.1,3.27,3.25,-0.26,-0.24,-0.02,20842772,14.97,60.0,33.33,1.0,26.67,Weak Buy Signal,4.99,3.27,1.56,1.05,47.36,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-03-20,2.48,2.69,2.39,2.5,93890,0.02,0.3,0.8,12.0,0.15,3.28,3.27,-0.28,-0.24,-0.04,20798425,14.76,61.67,35.0,1.0,26.67,Weak Buy Signal,4.99,3.28,1.57,1.05,46.79,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-03-17,2.83,2.83,2.41,2.41,47187,-0.42,0.42,-17.43,17.43,0.21,3.28,3.3,-0.27,-0.23,-0.04,20704535,14.87,63.33,36.67,1.0,26.67,Weak Buy Signal,4.99,3.28,1.58,1.04,46.54,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-03-16,2.73,2.86,2.71,2.83,41497,0.1,0.15,3.53,5.3,0.07,3.29,3.33,-0.24,-0.22,-0.03,20751722,16.58,65.0,38.33,1.0,26.67,Weak Buy Signal,4.99,3.29,1.59,1.03,47.59,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-03-15,2.73,2.9,2.51,2.72,69042,-0.01,0.39,-0.37,14.34,0.2,3.29,3.34,-0.25,-0.21,-0.04,20710225,16.58,66.67,40.0,1.0,26.67,Weak Buy Signal,4.99,3.29,1.59,1.03,47.28,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-03-14,2.76,2.87,2.76,2.78,29311,0.02,0.11,0.72,3.84,0.05,3.29,3.37,-0.25,-0.2,-0.05,20779267,18.0,68.33,41.67,1.0,26.67,Weak Buy Signal,4.99,3.29,1.59,1.03,47.43,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-03-13,2.8,2.8,2.66,2.74,56833,-0.06,0.14,-2.19,5.11,0.07,3.29,3.39,-0.24,-0.19,-0.06,20749956,17.74,70.0,43.33,1.0,26.67,Weak Buy Signal,4.99,3.29,1.6,1.03,47.32,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-03-10,2.85,2.9,2.75,2.8,70490,-0.05,0.15,-1.71,5.24,0.07,3.3,3.41,-0.23,-0.17,-0.06,20806789,18.24,71.67,45.0,1.0,26.67,Weak Buy Signal,4.99,3.3,1.61,1.02,47.47,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-03-09,3.12,3.2,2.83,2.85,55449,-0.27,0.37,-9.47,12.85,0.18,3.32,3.43,-0.22,-0.16,-0.06,20877279,18.68,73.33,46.67,1.0,26.67,Weak Buy Signal,5.0,3.32,1.63,1.02,47.59,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-03-08,3.1,3.19,3.02,3.11,60908,0.01,0.17,0.32,5.47,0.08,3.32,3.45,-0.21,-0.14,-0.07,20932728,19.72,75.0,48.33,1.0,26.67,Weak Buy Signal,5.0,3.32,1.63,1.02,48.2,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-03-07,3.14,3.21,3.08,3.1,43651,-0.04,0.13,-1.29,4.09,0.06,3.31,3.46,-0.21,-0.13,-0.09,20871820,20.05,76.67,50.0,1.0,26.67,Weak Buy Signal,5.0,3.31,1.62,1.02,48.18,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-03-06,3.17,3.3,3.07,3.2,77776,0.03,0.23,0.94,7.03,0.11,3.31,3.47,-0.22,-0.1,-0.11,20915471,20.05,78.33,51.67,1.0,26.67,Weak Buy Signal,5.0,3.31,1.62,1.02,48.41,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-03-03,3.0,3.3,3.0,3.06,220925,0.06,0.3,1.96,9.8,0.15,3.32,3.48,-0.23,-0.08,-0.16,20837695,20.05,80.0,53.33,1.0,26.67,Weak Buy Signal,5.0,3.32,1.63,1.02,48.07,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-03-02,2.81,3.2,2.7,3.0,167399,0.19,0.5,6.33,16.63,0.25,3.33,3.49,-0.23,-0.04,-0.19,20616770,19.7,81.67,55.0,1.0,26.67,Weak Buy Signal,5.02,3.33,1.64,1.02,47.92,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-03-01,3.0,3.07,2.74,2.84,100518,-0.16,0.33,-5.63,11.62,0.16,3.34,3.51,-0.22,0.01,-0.23,20449371,19.25,83.33,56.67,1.0,26.67,Weak Buy Signal,5.03,3.34,1.65,1.01,47.53,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-02-28,2.8,3.21,2.66,2.98,319511,0.18,0.55,6.04,18.47,0.28,3.36,3.53,-0.18,0.07,-0.25,20549889,19.25,85.0,58.33,1.0,26.67,Weak Buy Signal,5.05,3.36,1.66,1.01,47.84,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-02-27,2.68,2.78,2.51,2.72,165452,0.04,0.27,1.47,9.93,0.14,3.37,3.55,-0.15,0.13,-0.28,20230378,17.78,86.67,60.0,1.0,26.67,Weak Buy Signal,5.06,3.37,1.68,1.0,47.21,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-02-24,2.42,2.68,2.3,2.64,207932,0.22,0.38,8.33,14.39,0.19,3.38,3.58,-0.08,0.2,-0.28,20064926,17.43,88.33,61.67,1.0,26.67,Weak Buy Signal,5.06,3.38,1.69,1.0,47.01,Target Volume,Expected Range,11.07,Absent or Weak Trend
