Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,3.71,3.76,3.53,3.56,48673,-0.15,0.23,-4.21,6.47,0.12,-1
2023-07-14,3.94,3.98,3.65,3.7,33195,-0.24,0.33,-6.49,8.92,0.17,-1
2023-07-13,4.01,4.12,3.93,3.97,73281,-0.04,0.19,-1.01,4.79,0.09,-1
2023-07-12,3.92,4.15,3.91,4.09,36657,0.17,0.24,4.16,5.87,0.12,1
2023-07-11,4.15,4.19,3.87,3.87,79511,-0.28,0.32,-7.24,8.27,0.16,-1
2023-07-10,4.15,4.19,4.02,4.18,125019,0.03,0.17,0.72,4.04,0.08,1
2023-07-07,3.95,4.2,3.85,4.0,58422,0.05,0.35,1.25,8.75,0.18,1
2023-07-06,3.85,4.04,3.71,3.94,144858,0.09,0.33,2.28,8.37,0.16,1
2023-07-05,3.68,3.93,3.66,3.85,125781,0.17,0.27,4.42,7.01,0.14,1
2023-07-03,3.64,3.8,3.55,3.7,19986,0.06,0.25,1.62,6.76,0.12,1
2023-06-30,3.55,3.68,3.5,3.61,44367,0.06,0.18,1.66,4.99,0.09,1
2023-06-29,3.51,3.51,3.28,3.49,60007,-0.02,0.23,-0.57,6.59,0.12,-1
2023-06-28,3.97,3.99,3.47,3.51,309166,-0.46,0.52,-13.11,14.76,0.26,-1
2023-06-27,3.81,3.89,3.66,3.77,29079,-0.04,0.23,-1.06,6.1,0.12,-1
2023-06-26,3.98,4.0,3.77,3.82,28540,-0.16,0.23,-4.19,6.02,0.12,-1
2023-06-23,3.96,3.97,3.76,3.94,22702,-0.02,0.21,-0.51,5.33,0.11,1
2023-06-22,3.9,4.03,3.82,3.93,37356,0.03,0.21,0.76,5.23,0.1,1
2023-06-21,3.95,3.99,3.82,3.86,27581,-0.09,0.17,-2.33,4.4,0.09,-1
2023-06-20,4.03,4.04,3.85,3.94,38640,-0.09,0.19,-2.28,4.82,0.09,-1
2023-06-16,4.05,4.05,3.9,3.96,23518,-0.09,0.15,-2.27,3.9,0.08,1
2023-06-15,4.01,4.03,3.83,3.95,44777,-0.06,0.2,-1.52,4.95,0.1,1
2023-06-14,4.1,4.1,3.91,3.91,46210,-0.19,0.19,-4.86,4.86,0.09,-1
2023-06-13,4.06,4.12,3.9,4.07,67366,0.01,0.22,0.25,5.4,0.11,1
2023-06-12,3.84,4.18,3.77,4.0,80205,0.16,0.41,4.0,10.29,0.21,1
2023-06-09,3.96,3.96,3.76,3.88,28289,-0.08,0.2,-2.06,5.11,0.1,1
2023-06-08,3.98,3.99,3.71,3.87,84747,-0.11,0.28,-2.84,7.22,0.14,1
2023-06-07,3.85,3.85,3.66,3.84,81408,-0.01,0.19,-0.26,4.92,0.09,1
2023-06-06,4.09,4.15,3.68,3.69,183336,-0.4,0.47,-10.84,12.74,0.24,-1
2023-06-05,4.42,4.47,3.93,3.99,77884,-0.43,0.54,-10.78,13.53,0.27,-1
2023-06-02,4.41,4.56,4.23,4.35,42930,-0.06,0.33,-1.38,7.59,0.16,-1
2023-06-01,4.44,4.6,4.26,4.4,64744,-0.04,0.34,-0.91,7.73,0.17,-1
2023-05-31,4.26,4.48,4.03,4.45,85441,0.19,0.45,4.27,10.11,0.23,1
2023-05-30,4.6,4.98,4.15,4.37,249997,-0.23,0.83,-5.26,18.99,0.42,-1
2023-05-26,4.62,4.65,4.25,4.48,79740,-0.14,0.4,-3.12,8.93,0.2,-1
2023-05-25,5.13,5.23,4.47,4.48,204733,-0.65,0.76,-14.51,16.96,0.38,-1
2023-05-24,5.1,5.19,4.62,4.85,184085,-0.25,0.57,-5.15,11.75,0.29,-1
2023-05-23,5.48,5.77,4.7,5.25,998154,-0.23,1.07,-4.38,20.38,0.53,1
2023-05-22,4.1,4.87,3.93,4.6,459421,0.5,0.94,10.87,20.43,0.47,1
2023-05-19,4.26,4.3,3.89,3.96,37659,-0.3,0.41,-7.58,10.32,0.2,-1
2023-05-18,3.87,4.49,3.74,4.22,236471,0.35,0.75,8.29,17.77,0.38,1
2023-05-17,3.84,3.99,3.7,3.77,64967,-0.07,0.29,-1.86,7.69,0.14,-1
2023-05-16,3.82,4.1,3.6,3.89,100200,0.07,0.5,1.8,12.85,0.25,1
2023-05-15,3.51,3.94,3.5,3.82,61840,0.31,0.44,8.12,11.52,0.22,1
2023-05-12,3.69,3.7,3.45,3.49,77758,-0.2,0.25,-5.73,7.16,0.12,-1
2023-05-11,3.61,3.69,3.51,3.68,31599,0.07,0.18,1.9,4.89,0.09,1
2023-05-10,3.73,3.9,3.57,3.64,102330,-0.09,0.33,-2.47,9.02,0.16,-1
2023-05-09,3.71,3.97,3.69,3.69,87110,-0.02,0.28,-0.54,7.46,0.14,-1
2023-05-08,3.93,4.13,3.7,3.76,46981,-0.17,0.43,-4.52,11.35,0.21,-1
2023-05-05,3.91,4.13,3.8,4.05,69256,0.14,0.33,3.46,8.15,0.17,1
2023-05-04,3.88,3.89,3.63,3.82,76752,-0.06,0.26,-1.57,6.81,0.13,1
2023-05-03,3.36,3.89,3.36,3.76,92342,0.4,0.53,10.64,14.07,0.26,1
2023-05-02,3.65,3.82,3.33,3.41,145432,-0.24,0.49,-7.04,14.37,0.24,-1
2023-05-01,3.74,3.9,3.52,3.75,130153,0.01,0.38,0.27,10.0,0.19,-1
2023-04-28,4.7,4.74,3.7,3.79,369852,-0.91,1.04,-24.01,27.57,0.52,-1
2023-04-27,4.03,4.65,3.9,4.47,674485,0.44,0.75,9.84,16.78,0.38,1
2023-04-26,3.71,4.09,3.71,3.85,81508,0.14,0.38,3.64,9.87,0.19,1
2023-04-25,3.43,3.79,3.36,3.74,114142,0.31,0.43,8.29,11.5,0.22,1
2023-04-24,3.41,3.59,3.28,3.38,80739,-0.03,0.31,-0.89,9.17,0.16,-1
2023-04-21,3.74,3.91,3.39,3.4,179228,-0.34,0.52,-10.0,15.29,0.26,-1
2023-04-20,4.0,4.2,3.7,3.74,214696,-0.26,0.5,-6.95,13.36,0.25,-1
2023-04-19,3.91,4.06,3.69,3.94,164638,0.03,0.37,0.76,9.39,0.18,1
2023-04-18,4.42,4.64,3.75,3.8,575654,-0.62,0.89,-16.32,23.36,0.44,-1
2023-04-17,4.77,5.0,4.3,4.42,275390,-0.35,0.7,-7.92,15.83,0.35,-1
2023-04-14,4.75,5.4,4.51,4.77,798826,0.02,0.89,0.42,18.69,0.45,-1
2023-04-13,3.67,5.4,3.67,4.78,4626696,1.11,1.73,23.22,36.23,0.87,1
2023-04-12,3.17,3.73,3.17,3.53,508964,0.36,0.56,10.2,15.86,0.28,1
2023-04-11,3.86,3.94,3.08,3.16,267355,-0.7,0.86,-22.06,27.22,0.43,-1
2023-04-10,3.58,4.43,3.56,3.8,741127,0.22,0.87,5.79,22.97,0.44,1
2023-04-06,3.11,4.24,3.02,3.57,1887686,0.46,1.22,12.89,34.17,0.61,1
2023-04-05,3.08,3.27,2.86,3.0,216724,-0.08,0.41,-2.67,13.67,0.21,-1
2023-04-04,4.19,4.36,3.24,3.45,1186253,-0.74,1.12,-21.45,32.46,0.56,-1
