Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.59,0.62,0.56,0.58,79651,-0.01,0.06,-1.9,9.66,0.03,0.69,0.69,-0.02,-0.02,0.0,40486881,0.01,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.83,0.69,0.55,0.4,40.76,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-07-24,0.6,0.62,0.58,0.61,41157,0.01,0.04,1.3,6.5,0.02,0.69,0.69,-0.02,-0.02,0.01,40566532,0.84,5.0,81.67,-1.0,-76.67,Strong Sell Signal,0.83,0.69,0.55,0.4,41.25,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-21,0.61,0.63,0.6,0.6,49910,-0.01,0.03,-1.66,4.99,0.02,0.69,0.69,-0.02,-0.02,0.01,40525375,1.67,6.67,83.33,-1.0,-76.67,Strong Sell Signal,0.83,0.69,0.56,0.39,41.05,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-07-20,0.6,0.64,0.6,0.61,52368,0.01,0.04,0.82,6.46,0.02,0.7,0.7,-0.02,-0.03,0.01,40575285,1.67,8.33,85.0,-1.0,-76.67,Strong Sell Signal,0.83,0.7,0.56,0.39,41.2,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-07-19,0.64,0.64,0.61,0.61,48413,-0.02,0.03,-3.96,4.75,0.01,0.7,0.7,-0.02,-0.03,0.01,40627653,2.11,10.0,86.67,-1.0,-76.67,Strong Sell Signal,0.83,0.7,0.56,0.38,41.22,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-18,0.62,0.66,0.6,0.62,76004,0.0,0.06,0.16,9.6,0.03,0.7,0.7,-0.02,-0.03,0.01,40676066,2.11,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.83,0.7,0.57,0.38,41.45,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-17,0.61,0.66,0.6,0.6,225739,-0.01,0.06,-1.36,9.94,0.03,0.7,0.71,-0.03,-0.03,0.01,40600062,2.11,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.84,0.7,0.57,0.38,40.94,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-07-14,0.66,0.66,0.6,0.63,80655,-0.03,0.06,-5.4,9.58,0.03,0.71,0.71,-0.03,-0.03,0.01,40825801,2.11,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.84,0.71,0.57,0.38,41.31,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-13,0.63,0.75,0.6,0.66,280107,0.03,0.15,4.97,22.26,0.07,0.71,0.71,-0.03,-0.03,0.0,40906456,2.11,5.0,93.33,-1.0,-88.33,Strong Sell Signal,0.85,0.71,0.57,0.39,41.91,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-12,0.6,0.64,0.59,0.6,73055,0.0,0.05,0.0,8.33,0.03,0.71,0.71,-0.04,-0.03,-0.0,40626349,1.91,6.67,95.0,-1.0,-88.33,Strong Sell Signal,0.86,0.71,0.57,0.39,40.47,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-11,0.6,0.64,0.56,0.59,243192,-0.01,0.08,-1.39,12.71,0.04,0.72,0.72,-0.04,-0.03,-0.0,40553294,1.91,8.33,96.67,-1.0,-88.33,Strong Sell Signal,0.86,0.72,0.58,0.39,40.25,Target Volume,Expected Range,5.5,Absent or Weak Trend
