Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.52,0.54,0.51,0.51,33842,-0.01,0.03,-1.57,5.86,0.01,-1
2023-08-02,0.52,0.55,0.5,0.52,58908,0.0,0.05,0.38,8.93,0.02,-1
2023-08-01,0.55,0.57,0.5,0.53,100783,-0.02,0.07,-2.94,12.83,0.03,-1
2023-07-31,0.53,0.58,0.53,0.54,92216,0.01,0.05,1.17,8.87,0.02,1
2023-07-28,0.54,0.56,0.52,0.53,86146,-0.01,0.04,-1.47,7.52,0.02,1
2023-07-27,0.55,0.6,0.5,0.51,264602,-0.04,0.1,-7.85,19.57,0.05,-1
2023-07-26,0.57,0.6,0.56,0.56,129886,-0.01,0.04,-1.55,7.11,0.02,-1
2023-07-25,0.59,0.62,0.56,0.58,79651,-0.01,0.06,-1.9,9.66,0.03,-1
2023-07-24,0.6,0.62,0.58,0.61,41157,0.01,0.04,1.3,6.5,0.02,1
2023-07-21,0.61,0.63,0.6,0.6,49910,-0.01,0.03,-1.66,4.99,0.02,-1
2023-07-20,0.6,0.64,0.6,0.61,52368,0.01,0.04,0.82,6.46,0.02,-1
2023-07-19,0.64,0.64,0.61,0.61,48413,-0.02,0.03,-3.96,4.75,0.01,-1
2023-07-18,0.62,0.66,0.6,0.62,76004,0.0,0.06,0.16,9.6,0.03,1
2023-07-17,0.61,0.66,0.6,0.6,225739,-0.01,0.06,-1.36,9.94,0.03,-1
2023-07-14,0.66,0.66,0.6,0.63,80655,-0.03,0.06,-5.4,9.58,0.03,-1
2023-07-13,0.63,0.75,0.6,0.66,280107,0.03,0.15,4.97,22.26,0.07,1
2023-07-12,0.6,0.64,0.59,0.6,73055,0.0,0.05,0.0,8.33,0.03,1
2023-07-11,0.6,0.64,0.56,0.59,243192,-0.01,0.08,-1.39,12.71,0.04,1
2023-07-10,0.57,0.58,0.54,0.57,115181,0.0,0.04,0.0,7.88,0.02,1
2023-07-07,0.59,0.59,0.52,0.55,120846,-0.04,0.07,-7.27,12.73,0.03,-1
2023-07-06,0.58,0.59,0.53,0.57,94559,-0.01,0.06,-2.62,10.6,0.03,-1
2023-07-05,0.63,0.63,0.56,0.58,111488,-0.05,0.07,-8.62,11.86,0.03,-1
2023-07-03,0.6,0.63,0.6,0.62,32971,0.02,0.03,3.08,4.81,0.01,1
2023-06-30,0.64,0.68,0.58,0.61,129685,-0.03,0.1,-5.77,16.33,0.05,-1
2023-06-29,0.71,0.71,0.61,0.61,170040,-0.1,0.1,-16.39,16.66,0.05,-1
2023-06-28,0.73,0.73,0.68,0.7,20793,-0.03,0.05,-4.29,7.16,0.03,1
2023-06-27,0.64,0.73,0.64,0.68,155008,0.04,0.09,6.02,13.89,0.05,1
2023-06-26,0.64,0.7,0.61,0.62,60515,-0.02,0.09,-2.79,14.46,0.04,-1
2023-06-23,0.64,0.72,0.62,0.65,89320,0.02,0.11,2.51,16.83,0.05,1
2023-06-22,0.68,0.69,0.6,0.64,35399,-0.04,0.09,-6.65,14.12,0.04,1
2023-06-21,0.69,0.69,0.56,0.62,145416,-0.07,0.13,-11.08,20.93,0.06,-1
2023-06-20,0.68,0.69,0.66,0.67,59804,-0.01,0.03,-1.49,4.46,0.01,-1
2023-06-16,0.67,0.72,0.67,0.69,39337,0.02,0.05,2.74,7.24,0.02,-1
2023-06-15,0.71,0.73,0.68,0.69,64999,-0.02,0.05,-2.91,6.61,0.02,-1
2023-06-14,0.7,0.71,0.7,0.7,24435,0.0,0.01,0.01,1.96,0.01,-1
2023-06-13,0.71,0.73,0.7,0.7,54416,-0.01,0.03,-1.41,4.14,0.01,-1
2023-06-12,0.73,0.73,0.7,0.71,9016,-0.02,0.03,-2.85,4.23,0.02,1
2023-06-09,0.74,0.74,0.69,0.7,32199,-0.04,0.05,-5.56,7.13,0.03,-1
2023-06-08,0.72,0.73,0.69,0.71,45503,-0.01,0.04,-1.41,5.49,0.02,-1
2023-06-07,0.73,0.73,0.7,0.71,34446,-0.02,0.03,-2.83,4.21,0.01,1
2023-06-06,0.69,0.7,0.68,0.7,25372,0.01,0.02,1.36,2.84,0.01,1
2023-06-05,0.7,0.74,0.69,0.69,28990,-0.01,0.05,-2.1,7.21,0.02,-1
2023-06-02,0.71,0.73,0.7,0.71,39072,-0.0,0.03,-0.55,4.52,0.02,1
2023-06-01,0.72,0.74,0.67,0.7,44678,-0.03,0.07,-3.59,10.0,0.03,-1
2023-05-31,0.72,0.75,0.71,0.72,25528,-0.0,0.04,-0.15,5.55,0.02,-1
2023-05-30,0.79,0.79,0.72,0.74,37614,-0.05,0.07,-6.8,9.46,0.04,-1
2023-05-26,0.75,0.79,0.75,0.75,24631,0.0,0.04,0.0,5.33,0.02,-1
2023-05-25,0.79,0.79,0.74,0.76,7081,-0.03,0.05,-3.53,6.58,0.03,-1
2023-05-24,0.81,0.81,0.71,0.78,53751,-0.03,0.1,-4.45,12.89,0.05,-1
2023-05-23,0.76,0.82,0.76,0.8,108775,0.04,0.06,5.0,8.12,0.03,1
2023-05-22,0.74,0.78,0.72,0.76,56520,0.03,0.06,3.29,7.89,0.03,1
2023-05-19,0.72,0.76,0.71,0.73,24859,0.01,0.05,1.37,7.03,0.03,-1
2023-05-18,0.74,0.76,0.74,0.74,37649,-0.0,0.03,-0.29,3.4,0.01,-1
2023-05-17,0.74,0.78,0.73,0.76,81141,0.02,0.05,2.63,7.22,0.03,1
2023-05-16,0.75,0.75,0.73,0.73,12278,-0.02,0.02,-2.74,2.93,0.01,-1
2023-05-15,0.75,0.78,0.74,0.75,74956,0.0,0.04,0.2,5.32,0.02,-1
2023-05-12,0.76,0.78,0.75,0.75,35494,-0.01,0.03,-1.52,3.97,0.01,-1
2023-05-11,0.75,0.78,0.75,0.76,21730,0.01,0.03,1.28,3.95,0.02,-1
2023-05-10,0.79,0.79,0.76,0.77,33076,-0.02,0.03,-2.61,3.9,0.02,-1
2023-05-09,0.78,0.79,0.75,0.77,35528,-0.01,0.04,-1.64,4.56,0.02,-1
2023-05-08,0.77,0.79,0.75,0.78,64206,0.01,0.04,1.34,5.74,0.02,1
2023-05-05,0.8,0.8,0.76,0.77,79500,-0.03,0.04,-3.87,5.83,0.02,-1
2023-05-04,0.76,0.8,0.75,0.78,111354,0.02,0.05,2.19,6.44,0.03,1
2023-05-03,0.77,0.8,0.76,0.77,49586,0.0,0.04,0.01,5.61,0.02,1
2023-05-02,0.76,0.79,0.75,0.76,47176,-0.0,0.04,-0.53,5.62,0.02,-1
2023-05-01,0.78,0.83,0.77,0.78,93350,0.0,0.06,0.0,8.1,0.03,1
2023-04-28,0.76,0.77,0.75,0.75,107473,-0.01,0.02,-1.31,2.67,0.01,-1
2023-04-27,0.75,0.79,0.75,0.76,47709,0.02,0.04,1.96,5.87,0.02,1
2023-04-26,0.79,0.79,0.75,0.75,71633,-0.04,0.04,-4.81,5.07,0.02,-1
2023-04-25,0.77,0.79,0.75,0.75,22246,-0.02,0.04,-2.7,4.72,0.02,-1
