Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,4.18,4.2,4.14,4.14,742761,-0.04,0.06,-0.84,1.45,0.03,4.03,4.05,0.06,0.04,0.02,29007671,5.3,96.67,50.0,1.0,46.67,Weak Buy Signal,4.23,4.03,3.84,0.1,53.28,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-31,4.25,4.28,4.21,4.22,529225,-0.03,0.07,-0.71,1.66,0.04,4.03,4.05,0.06,0.04,0.02,29750432,8.69,98.33,51.67,1.0,46.67,Weak Buy Signal,4.23,4.03,3.84,0.1,54.94,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-28,4.29,4.32,4.27,4.27,525592,-0.02,0.05,-0.47,1.17,0.03,4.04,4.04,0.06,0.03,0.03,30279657,11.52,100.0,53.33,1.0,46.67,Weak Buy Signal,4.23,4.04,3.84,0.1,56.09,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-27,4.3,4.32,4.27,4.27,825108,-0.03,0.05,-0.7,1.17,0.03,4.03,4.03,0.05,0.02,0.03,30279657,11.52,0.0,55.0,-1.0,-55.0,Weak Sell Signal,4.23,4.03,3.84,0.1,56.09,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-26,4.13,4.2,4.13,4.2,765594,0.07,0.07,1.67,1.67,0.04,4.04,4.02,0.04,0.02,0.02,29454549,6.83,1.67,56.67,-1.0,-55.0,Weak Sell Signal,4.24,4.04,3.84,0.1,54.81,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-25,4.1,4.11,4.09,4.11,773900,0.01,0.02,0.24,0.49,0.01,4.04,4.02,0.03,0.01,0.02,28688955,3.04,3.33,58.33,-1.0,-55.0,Weak Sell Signal,4.25,4.04,3.83,0.1,53.09,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-24,4.11,4.16,4.11,4.13,856809,0.02,0.05,0.48,1.16,0.02,4.04,4.01,0.03,0.01,0.02,29462855,3.97,5.0,60.0,-1.0,-55.0,Weak Sell Signal,4.27,4.04,3.82,0.11,53.53,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-21,4.08,4.1,4.07,4.1,522385,0.02,0.03,0.49,0.73,0.01,4.04,4.01,0.02,0.01,0.01,28606046,1.45,6.67,61.67,-1.0,-55.0,Weak Sell Signal,4.27,4.04,3.81,0.11,52.95,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-20,4.06,4.09,4.04,4.07,747276,0.01,0.05,0.25,1.23,0.02,4.04,4.01,0.01,0.0,0.01,28083661,1.01,8.33,63.33,-1.0,-55.0,Weak Sell Signal,4.27,4.04,3.81,0.11,52.36,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-19,4.04,4.05,4.0,4.04,898332,0.0,0.05,0.0,1.24,0.02,4.05,4.01,0.01,-0.0,0.01,27336385,0.76,10.0,65.0,-1.0,-55.0,Weak Sell Signal,4.28,4.05,3.81,0.12,51.77,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-18,3.99,4.02,3.97,4.01,1033414,0.02,0.05,0.5,1.25,0.02,4.05,4.0,0.01,-0.0,0.01,26438053,2.11,11.67,66.67,-1.0,-55.0,Weak Sell Signal,4.29,4.05,3.81,0.12,51.17,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-17,4.07,4.08,4.05,4.07,1016234,0.0,0.03,0.0,0.74,0.02,4.05,4.0,0.01,-0.01,0.02,27471467,1.45,13.33,68.33,-1.0,-55.0,Weak Sell Signal,4.3,4.05,3.81,0.12,52.45,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-14,4.08,4.11,4.03,4.03,1098290,-0.05,0.08,-1.24,1.99,0.04,4.06,4.0,0.0,-0.01,0.01,26455233,1.45,15.0,70.0,-1.0,-55.0,Weak Sell Signal,4.31,4.06,3.8,0.12,51.66,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-13,4.03,4.05,4.02,4.05,775562,0.02,0.03,0.49,0.74,0.02,4.06,4.0,-0.0,-0.01,0.01,27553523,1.22,16.67,71.67,-1.0,-55.0,Weak Sell Signal,4.32,4.06,3.8,0.13,52.08,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-12,3.98,4.02,3.98,4.02,727876,0.04,0.04,1.0,1.0,0.02,4.07,4.0,-0.01,-0.02,0.01,26777961,2.58,18.33,73.33,-1.0,-55.0,Weak Sell Signal,4.33,4.07,3.8,0.13,51.49,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-11,3.91,3.94,3.9,3.93,1118483,0.02,0.04,0.51,0.89,0.02,4.07,4.0,-0.02,-0.02,0.0,26050085,6.59,20.0,75.0,-1.0,-55.0,Weak Sell Signal,4.34,4.07,3.8,0.13,49.66,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-10,3.93,3.94,3.91,3.92,672700,-0.01,0.02,-0.26,0.64,0.01,4.08,4.0,-0.02,-0.02,0.0,24931602,6.17,21.67,76.67,-1.0,-55.0,Weak Sell Signal,4.35,4.08,3.8,0.14,49.45,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-07,3.92,3.94,3.91,3.93,1318059,0.01,0.02,0.25,0.64,0.01,4.08,4.0,-0.01,-0.02,0.01,25604302,6.17,23.33,78.33,-1.0,-55.0,Weak Sell Signal,4.36,4.08,3.8,0.14,49.65,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-06,3.96,3.96,3.91,3.95,1177181,-0.01,0.05,-0.25,1.27,0.02,4.09,4.01,-0.01,-0.02,0.01,26922361,6.17,25.0,80.0,-1.0,-55.0,Weak Sell Signal,4.37,4.09,3.81,0.14,50.06,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-05,4.05,4.06,4.0,4.02,1083102,-0.03,0.06,-0.75,1.49,0.03,4.09,4.01,-0.01,-0.03,0.02,28099542,2.37,26.67,81.67,-1.0,-55.0,Weak Sell Signal,4.37,4.09,3.81,0.14,51.49,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-03,4.07,4.09,4.06,4.08,430355,0.01,0.03,0.25,0.74,0.02,4.1,4.01,-0.01,-0.03,0.02,29182644,0.28,28.33,83.33,-1.0,-55.0,Weak Sell Signal,4.38,4.1,3.82,0.14,52.77,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-30,4.02,4.05,4.01,4.03,520262,0.01,0.04,0.25,0.99,0.02,4.1,4.0,-0.02,-0.04,0.02,28752289,1.53,30.0,85.0,-1.0,-55.0,Weak Sell Signal,4.38,4.1,3.82,0.14,51.79,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-29,3.97,3.98,3.96,3.98,404672,0.01,0.02,0.25,0.63,0.01,4.1,4.0,-0.03,-0.04,0.01,28232027,4.8,31.67,86.67,-1.0,-55.0,Weak Sell Signal,4.39,4.1,3.82,0.14,50.79,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-28,3.97,3.98,3.95,3.96,632165,-0.01,0.02,-0.25,0.63,0.01,4.1,4.0,-0.04,-0.04,0.01,27827355,5.04,33.33,88.33,-1.0,-55.0,Weak Sell Signal,4.39,4.1,3.82,0.14,50.38,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-27,3.93,3.97,3.92,3.96,630791,0.03,0.05,0.76,1.21,0.02,4.11,4.01,-0.04,-0.05,0.0,27827355,5.28,35.0,90.0,-1.0,-55.0,Weak Sell Signal,4.39,4.11,3.83,0.14,50.38,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-26,3.92,3.92,3.88,3.89,1130624,-0.03,0.04,-0.77,1.16,0.02,4.11,4.01,-0.05,-0.05,-0.0,27196564,7.65,36.67,91.67,-1.0,-55.0,Weak Sell Signal,4.39,4.11,3.83,0.13,48.96,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-23,3.91,3.93,3.9,3.92,678585,0.01,0.03,0.26,0.77,0.02,4.11,4.01,-0.05,-0.05,-0.0,28327188,6.61,38.33,93.33,-1.0,-55.0,Weak Sell Signal,4.38,4.11,3.84,0.13,49.56,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-22,3.93,3.93,3.89,3.89,1024389,-0.04,0.04,-1.03,1.03,0.02,4.11,4.02,-0.05,-0.05,-0.0,27648603,6.61,40.0,95.0,-1.0,-55.0,Weak Sell Signal,4.38,4.11,3.84,0.13,48.94,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-21,3.94,3.94,3.92,3.93,1123076,-0.01,0.02,-0.25,0.64,0.01,4.11,4.02,-0.05,-0.04,-0.0,28672992,5.39,41.67,0.0,1.0,41.67,Weak Buy Signal,4.38,4.11,3.84,0.13,49.74,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-20,3.92,3.94,3.89,3.92,2723358,0.0,0.05,0.0,1.4,0.03,4.11,4.02,-0.05,-0.04,-0.0,27549916,5.39,43.33,1.67,1.0,41.67,Weak Buy Signal,4.38,4.11,3.84,0.13,49.53,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-16,3.99,4.0,3.84,3.86,8264581,-0.13,0.16,-3.37,4.15,0.08,4.11,4.03,-0.05,-0.04,-0.01,24826558,5.39,45.0,3.33,1.0,41.67,Weak Buy Signal,4.38,4.11,3.84,0.13,48.31,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-15,3.98,4.0,3.97,3.99,896873,0.01,0.03,0.25,0.75,0.01,4.11,4.03,-0.04,-0.04,0.0,33091139,0.04,46.67,5.0,1.0,41.67,Weak Buy Signal,4.38,4.11,3.85,0.13,50.94,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-14,3.97,3.98,3.91,3.93,900246,-0.04,0.07,-1.02,1.78,0.03,4.11,4.03,-0.05,-0.04,-0.0,32194266,0.84,48.33,0.0,1.0,48.33,Weak Buy Signal,4.38,4.11,3.84,0.13,49.7,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-13,3.96,3.97,3.91,3.91,1159450,-0.05,0.06,-1.28,1.53,0.03,4.11,4.04,-0.04,-0.04,-0.0,31294020,1.27,50.0,0.0,1.0,50.0,Weak Buy Signal,4.39,4.11,3.84,0.13,49.28,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-12,4.14,4.18,4.13,4.17,1320776,0.03,0.05,0.72,1.32,0.03,4.11,4.04,-0.04,-0.04,0.0,32453470,1.01,51.67,1.67,1.0,50.0,Weak Buy Signal,4.39,4.11,3.82,0.14,51.21,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-09,4.15,4.16,4.13,4.16,590043,0.01,0.03,0.24,0.72,0.02,4.1,4.04,-0.04,-0.04,-0.0,31132694,0.02,53.33,3.33,1.0,50.0,Weak Buy Signal,4.4,4.1,3.81,0.14,51.01,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-08,4.13,4.17,4.13,4.17,728134,0.04,0.04,0.96,0.96,0.02,4.1,4.04,-0.04,-0.04,-0.0,31722737,0.02,55.0,5.0,1.0,50.0,Weak Buy Signal,4.41,4.1,3.8,0.15,51.21,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-07,4.13,4.16,4.12,4.16,768567,0.03,0.04,0.72,0.96,0.02,4.1,4.05,-0.04,-0.04,-0.01,30994603,0.42,56.67,6.67,1.0,50.0,Weak Buy Signal,4.41,4.1,3.79,0.15,51.02,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-06,4.06,4.1,4.04,4.09,1169801,0.03,0.06,0.73,1.47,0.03,4.1,4.05,-0.05,-0.04,-0.01,30226036,2.86,58.33,8.33,1.0,50.0,Weak Buy Signal,4.41,4.1,3.79,0.15,49.65,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-05,4.16,4.2,4.15,4.19,1216374,0.03,0.04,0.72,1.07,0.02,4.1,4.05,-0.04,-0.04,-0.0,31395837,1.59,60.0,10.0,1.0,50.0,Weak Buy Signal,4.41,4.1,3.79,0.15,51.68,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-02,4.1,4.17,4.09,4.17,950375,0.07,0.08,1.68,1.92,0.04,4.1,4.05,-0.04,-0.04,-0.01,30179463,0.57,61.67,11.67,1.0,50.0,Weak Buy Signal,4.41,4.1,3.78,0.15,51.29,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-01,4.17,4.19,4.15,4.18,825920,0.01,0.04,0.24,0.96,0.02,4.1,4.05,-0.04,-0.03,-0.01,31129838,3.09,63.33,13.33,1.0,50.0,Weak Buy Signal,4.41,4.1,3.78,0.15,51.5,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-05-31,4.17,4.22,4.14,4.18,1352830,0.01,0.08,0.24,1.79,0.04,4.1,4.06,-0.04,-0.03,-0.01,31129838,3.09,65.0,15.0,1.0,50.0,Weak Buy Signal,4.41,4.1,3.78,0.15,51.5,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-30,4.18,4.18,4.15,4.16,559938,-0.02,0.03,-0.48,0.72,0.01,4.1,4.06,-0.04,-0.03,-0.01,29777008,1.7,66.67,16.67,1.0,50.0,Weak Buy Signal,4.41,4.1,3.78,0.15,51.12,Target Volume,Expected Range,10.71,Absent or Weak Trend
