Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,195.0,196.46,193.98,194.62,504214,-0.38,2.48,-0.2,1.27,1.24,183.58,186.3,3.51,4.75,-1.24,131956644,9.15,81.67,51.67,1.0,30.0,Weak Buy Signal,208.13,183.58,159.04,0.27,53.77,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-06,196.6,197.58,194.0,195.36,781203,-1.24,3.58,-0.63,1.83,1.79,183.29,186.02,3.98,5.06,-1.07,132460858,9.17,83.33,53.33,1.0,30.0,Weak Buy Signal,207.72,183.29,158.86,0.27,54.0,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-05,195.14,199.69,195.14,198.78,772178,3.64,4.55,1.83,2.29,2.28,183.01,185.71,4.45,5.32,-0.87,133242061,9.96,85.0,55.0,1.0,30.0,Weak Buy Signal,207.26,183.01,158.75,0.27,55.1,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-03,197.07,199.37,195.7,196.44,426679,-0.63,3.67,-0.32,1.87,1.84,182.69,185.26,4.64,5.54,-0.9,132469883,10.35,86.67,56.67,1.0,30.0,Weak Buy Signal,206.61,182.69,158.78,0.26,54.48,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-30,197.0,200.59,196.44,197.73,978542,0.73,4.16,0.37,2.1,2.08,182.42,184.88,5.06,5.77,-0.71,132896562,10.86,88.33,58.33,1.0,30.0,Weak Buy Signal,206.07,182.42,158.77,0.26,54.89,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-29,195.93,197.25,192.8,195.14,910381,-0.79,4.45,-0.4,2.28,2.22,182.15,184.45,5.38,5.94,-0.57,131918020,8.99,90.0,60.0,1.0,30.0,Weak Buy Signal,205.47,182.15,158.83,0.26,54.21,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-28,194.89,198.92,192.16,195.93,1674498,1.04,6.76,0.53,3.45,3.38,181.91,184.09,5.97,6.08,-0.11,132828401,8.99,91.67,61.67,1.0,30.0,Weak Buy Signal,204.99,181.91,158.84,0.25,54.45,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-27,200.46,202.54,198.48,201.69,605749,1.23,4.06,0.61,2.01,2.03,181.71,183.69,6.57,6.11,0.45,134502899,13.32,93.33,63.33,1.0,30.0,Weak Buy Signal,204.5,181.71,158.92,0.25,56.29,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-26,200.25,201.58,199.28,199.33,694450,-0.92,2.3,-0.46,1.15,1.15,181.34,183.07,6.64,6.0,0.64,133897150,12.81,95.0,65.0,1.0,30.0,Weak Buy Signal,203.53,181.34,159.14,0.24,55.69,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-23,200.03,203.53,199.89,200.76,1455670,0.73,3.64,0.36,1.81,1.82,180.99,182.52,6.88,5.84,1.04,134591600,13.23,96.67,66.67,1.0,30.0,Weak Buy Signal,202.69,180.99,159.29,0.24,56.15,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-22,200.45,201.19,199.07,199.94,698382,-0.51,2.12,-0.26,1.06,1.06,180.57,181.91,6.94,5.58,1.37,133135930,11.99,98.33,68.33,1.0,30.0,Weak Buy Signal,201.69,180.57,159.45,0.23,55.94,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-21,201.39,205.16,201.31,202.68,1099556,1.29,3.85,0.64,1.9,1.92,180.2,181.29,7.0,5.24,1.77,133834312,13.51,100.0,70.0,1.0,30.0,Weak Buy Signal,200.72,180.2,159.68,0.23,56.82,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-20,198.87,203.3,196.8,202.37,1010865,3.5,6.5,1.73,3.21,3.25,179.75,180.57,6.7,4.79,1.9,132734756,12.54,98.33,71.67,1.0,26.67,Weak Buy Signal,199.45,179.75,160.05,0.22,56.74,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-16,202.5,203.99,199.71,200.05,1509302,-2.45,4.28,-1.22,2.14,2.14,179.28,179.83,6.24,4.32,1.92,131723891,14.53,100.0,73.33,1.0,26.67,Weak Buy Signal,198.12,179.28,160.43,0.21,56.18,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-15,194.72,201.99,193.5,201.32,1513737,6.6,8.49,3.28,4.22,4.25,178.84,179.14,5.81,3.84,1.97,133233193,13.5,100.0,75.0,1.0,25.0,Weak Buy Signal,196.94,178.84,160.74,0.2,56.58,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-14,190.5,194.92,190.05,194.39,1060928,3.89,4.87,2.0,2.51,2.43,178.44,178.39,5.04,3.35,1.69,131719456,9.7,86.67,76.67,1.0,10.0,High Volatility / Hold Signal,195.57,178.44,161.3,0.19,54.87,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-06-13,191.32,192.23,188.95,190.86,769056,-0.46,3.28,-0.24,1.72,1.64,178.09,177.85,4.69,2.92,1.76,130658528,8.2,88.33,78.33,1.0,10.0,High Volatility / Hold Signal,194.75,178.09,161.42,0.19,53.96,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-12,189.21,190.67,186.96,190.48,836747,1.27,3.7,0.67,1.95,1.85,177.78,177.41,4.53,2.48,2.05,129889472,7.32,90.0,80.0,1.0,10.0,High Volatility / Hold Signal,194.17,177.78,161.4,0.18,53.87,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-09,190.0,190.7,185.2,187.61,790027,-2.39,5.5,-1.27,2.93,2.75,177.54,176.97,4.31,1.97,2.34,129052725,7.32,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,193.59,177.54,161.49,0.18,53.12,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-08,189.8,190.54,187.71,188.15,678978,-1.65,2.83,-0.88,1.51,1.42,177.26,176.61,4.25,1.39,2.86,129842752,8.94,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,193.18,177.26,161.33,0.18,53.28,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-07,196.0,196.71,187.95,188.88,1269619,-7.12,8.76,-3.77,4.64,4.38,177.01,176.21,4.06,0.67,3.39,130521730,9.1,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,192.71,177.01,161.3,0.18,53.49,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-06,193.89,196.41,192.79,195.98,1023356,2.09,3.62,1.07,1.85,1.81,176.68,175.79,3.68,-0.18,3.86,131791349,12.28,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,192.2,176.68,161.15,0.18,55.61,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-06-05,194.42,194.66,190.58,193.45,1977962,-0.97,4.08,-0.5,2.11,2.04,176.16,175.1,2.42,-1.14,3.56,130767993,11.36,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,191.15,176.16,161.16,0.17,54.99,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-06-02,199.99,200.44,194.67,195.0,1971538,-4.99,5.77,-2.56,2.96,2.89,175.75,174.48,1.04,-2.03,3.07,132745955,14.11,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,190.15,175.75,161.36,0.16,55.46,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-06-01,188.99,199.9,184.58,198.3,3924270,9.31,15.32,4.69,7.73,7.66,175.38,173.78,-0.9,-2.8,1.9,134717493,13.83,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,188.9,175.38,161.87,0.15,56.47,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-05-31,162.51,166.39,162.36,165.7,2128213,3.19,4.03,1.93,2.43,2.01,174.99,172.95,-3.7,-3.27,-0.43,130793223,7.16,56.67,93.33,-1.0,-36.67,Weak Sell Signal,187.12,174.99,162.87,0.14,47.11,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-05-30,167.21,167.54,162.85,163.66,1038067,-3.55,4.69,-2.17,2.87,2.34,175.17,173.2,-3.89,-3.17,-0.73,128665010,6.84,58.33,95.0,-1.0,-36.67,Weak Sell Signal,187.06,175.17,163.29,0.14,46.4,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-05-26,163.13,167.61,163.13,165.48,1257842,2.35,4.48,1.42,2.71,2.24,175.44,173.52,-3.88,-2.98,-0.9,129703077,6.65,60.0,96.67,-1.0,-36.67,Weak Sell Signal,187.01,175.44,163.88,0.13,46.95,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-05-25,163.2,164.27,161.39,162.86,881673,-0.34,2.88,-0.21,1.77,1.44,175.58,173.79,-3.99,-2.76,-1.23,128445235,9.19,61.67,98.33,-1.0,-36.67,Weak Sell Signal,186.86,175.58,164.3,0.13,46.04,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-05-24,162.98,163.46,160.21,162.6,1187275,-0.38,3.25,-0.23,2.0,1.62,175.63,174.16,-3.81,-2.45,-1.36,127563562,9.81,63.33,100.0,-1.0,-36.67,Weak Sell Signal,186.7,175.63,164.57,0.13,45.95,Target Volume,Expected Range,4.54,Absent or Weak Trend
