Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.59,0.62,0.55,0.62,16585,0.03,0.07,5.58,11.69,0.04,0.69,0.7,-0.01,-0.02,0.01,11046534,1.73,1.67,70.0,-1.0,-68.33,Weak Sell Signal,1.02,0.69,0.37,0.94,36.63,Trending High,Bullish Trend,3.86,Absent or Weak Trend
2023-07-20,0.6,0.6,0.57,0.59,5617,-0.01,0.03,-1.27,4.64,0.01,0.7,0.7,-0.01,-0.03,0.01,11029949,2.51,0.0,71.67,-1.0,-71.67,Strong Sell Signal,1.03,0.7,0.37,0.96,36.06,Trending High,Bullish Trend,3.9,Absent or Weak Trend
2023-07-19,0.56,0.6,0.55,0.6,11204,0.05,0.05,7.97,9.09,0.03,0.71,0.71,-0.02,-0.03,0.01,11035566,2.51,1.67,73.33,-1.0,-71.67,Strong Sell Signal,1.06,0.71,0.36,1.0,36.22,Trending High,Bullish Trend,3.92,Absent or Weak Trend
2023-07-18,0.58,0.58,0.52,0.56,37795,-0.03,0.06,-4.7,11.28,0.03,0.71,0.71,-0.02,-0.03,0.01,11024362,3.13,3.33,75.0,-1.0,-71.67,Strong Sell Signal,1.07,0.71,0.36,0.99,35.32,Trending High,Bullish Trend,3.95,Absent or Weak Trend
2023-07-17,0.56,0.62,0.55,0.59,25278,0.03,0.07,5.35,12.73,0.04,0.72,0.72,-0.02,-0.03,0.02,11062157,2.34,5.0,76.67,-1.0,-71.67,Strong Sell Signal,1.07,0.72,0.36,0.99,35.65,Trending High,Bullish Trend,3.96,Absent or Weak Trend
2023-07-14,0.57,0.61,0.56,0.57,9446,-0.0,0.05,-0.71,8.89,0.03,0.72,0.72,-0.02,-0.04,0.02,11036879,2.89,6.67,78.33,-1.0,-71.67,Strong Sell Signal,1.08,0.72,0.37,0.99,35.22,Trending High,Bullish Trend,3.99,Absent or Weak Trend
2023-07-13,0.58,0.6,0.57,0.57,26750,-0.01,0.03,-2.33,5.37,0.02,0.73,0.73,-0.02,-0.04,0.02,11046325,2.5,8.33,80.0,-1.0,-71.67,Strong Sell Signal,1.09,0.73,0.37,0.99,35.26,Trending High,Bullish Trend,4.01,Absent or Weak Trend
2023-07-12,0.59,0.62,0.56,0.62,8098,0.03,0.06,4.83,9.28,0.03,0.74,0.73,-0.03,-0.05,0.02,11073075,2.5,10.0,81.67,-1.0,-71.67,Strong Sell Signal,1.1,0.74,0.37,0.99,35.73,Trending High,Bullish Trend,4.03,Absent or Weak Trend
2023-07-11,0.59,0.62,0.54,0.6,91551,0.0,0.08,0.07,12.94,0.04,0.74,0.73,-0.03,-0.05,0.02,11064977,2.5,11.67,83.33,-1.0,-71.67,Strong Sell Signal,1.11,0.74,0.38,0.99,35.33,Trending High,Bullish Trend,4.06,Absent or Weak Trend
2023-07-10,0.57,0.57,0.53,0.55,99156,-0.02,0.04,-4.22,7.31,0.02,0.75,0.74,-0.04,-0.06,0.01,10973426,3.71,13.33,85.0,-1.0,-71.67,Strong Sell Signal,1.12,0.75,0.38,0.99,34.52,Trending High,Bullish Trend,4.08,Absent or Weak Trend
