Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,145.43,153.0,145.38,151.82,2328029,6.39,7.62,4.21,5.02,3.81,129.34,135.49,2.24,2.88,-0.64,163277041,13.19,68.33,15.0,1.0,53.33,Weak Buy Signal,173.63,129.34,85.05,0.68,55.11,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-14,145.09,148.87,144.38,145.43,2498785,0.34,4.49,0.23,3.09,2.25,128.53,134.93,1.85,3.04,-1.18,160949012,11.2,70.0,16.67,1.0,53.33,Weak Buy Signal,172.93,128.53,84.12,0.69,53.68,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-13,139.13,145.9,139.09,145.14,4037673,6.01,6.81,4.14,4.69,3.41,127.83,134.58,1.99,3.33,-1.35,158450227,9.74,71.67,18.33,1.0,53.33,Weak Buy Signal,172.47,127.83,83.2,0.7,53.62,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-12,151.36,151.7,136.44,137.68,7991713,-13.68,15.26,-9.94,11.08,7.63,127.17,134.22,2.15,3.67,-1.51,154412554,9.74,73.33,20.0,1.0,53.33,Weak Buy Signal,171.93,127.17,82.41,0.7,51.88,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-11,155.0,156.21,147.35,147.39,4015833,-7.61,8.86,-5.16,6.01,4.43,126.63,134.1,3.1,4.05,-0.95,162404267,16.56,75.0,21.67,1.0,53.33,Weak Buy Signal,171.65,126.63,81.62,0.71,54.49,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-10,143.27,154.34,143.18,154.27,4102830,11.0,11.16,7.13,7.23,5.58,125.97,133.65,3.27,4.29,-1.02,166420100,15.68,76.67,23.33,1.0,53.33,Weak Buy Signal,170.92,125.97,81.02,0.71,56.46,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-07,142.37,144.01,141.42,143.18,1719756,0.81,2.59,0.57,1.81,1.29,125.16,132.95,2.74,4.54,-1.8,162317270,10.53,78.33,25.0,1.0,53.33,Weak Buy Signal,169.79,125.16,80.53,0.71,53.81,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-06,143.77,143.77,138.6,141.74,2492071,-2.03,5.17,-1.43,3.65,2.59,124.54,132.61,3.15,4.99,-1.84,160597514,10.41,80.0,26.67,1.0,53.33,Weak Buy Signal,169.18,124.54,79.9,0.72,53.45,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-05,145.94,148.05,144.33,146.97,920310,1.03,3.72,0.7,2.53,1.86,123.93,132.3,3.77,5.45,-1.68,163089585,14.15,81.67,28.33,1.0,53.33,Weak Buy Signal,168.62,123.93,79.24,0.72,54.99,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-03,146.43,147.61,145.2,146.59,720515,0.16,2.42,0.11,1.65,1.21,123.21,131.8,3.99,5.87,-1.89,162169275,14.72,83.33,30.0,1.0,53.33,Weak Buy Signal,167.78,123.21,78.63,0.72,54.9,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-30,146.46,150.1,146.18,146.3,1374295,-0.16,3.92,-0.11,2.68,1.96,122.45,131.3,4.24,6.34,-2.11,161448760,15.38,85.0,31.67,1.0,53.33,Weak Buy Signal,166.95,122.45,77.95,0.73,54.83,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-29,144.82,145.44,142.59,144.84,1212504,0.02,2.85,0.01,1.97,1.42,121.86,130.79,4.52,6.87,-2.35,160074465,13.08,86.67,33.33,1.0,53.33,Weak Buy Signal,166.02,121.86,77.69,0.72,54.48,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-28,143.96,148.2,142.72,144.11,1841052,0.15,5.48,0.1,3.8,2.74,121.32,130.31,4.97,7.46,-2.48,158861961,13.16,88.33,35.0,1.0,53.33,Weak Buy Signal,165.14,121.32,77.51,0.72,54.3,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-27,142.69,145.71,140.59,144.66,1641347,1.97,5.12,1.36,3.54,2.56,120.87,129.84,5.55,8.08,-2.52,160703013,11.92,90.0,36.67,1.0,53.33,Weak Buy Signal,164.29,120.87,77.45,0.72,54.46,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-26,142.0,145.37,140.35,141.71,1197207,-0.29,5.02,-0.2,3.54,2.51,120.33,129.34,6.15,8.71,-2.56,159061666,11.75,91.67,38.33,1.0,53.33,Weak Buy Signal,163.36,120.33,77.3,0.72,53.77,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-23,142.55,143.9,141.82,142.7,1500751,0.15,2.08,0.11,1.46,1.04,119.81,128.92,7.13,9.35,-2.22,160258873,12.67,93.33,40.0,1.0,53.33,Weak Buy Signal,162.54,119.81,77.08,0.71,54.04,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-22,144.3,146.44,142.79,144.84,1426055,0.54,3.65,0.37,2.52,1.83,119.27,128.46,8.17,9.9,-1.73,161759624,13.28,95.0,41.67,1.0,53.33,Weak Buy Signal,161.65,119.27,76.89,0.71,54.62,Target Volume,Expected Range,9.29,Absent or Weak Trend
