Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,147.72,149.0,142.31,146.16,3200447,-1.56,6.69,-1.07,4.58,3.34,-1
2023-08-03,150.0,152.4,149.09,150.77,1504866,0.77,3.31,0.51,2.2,1.66,1
2023-08-02,159.0,159.01,148.33,150.54,3137641,-8.46,10.68,-5.62,7.09,5.34,-1
2023-08-01,159.0,164.29,156.35,162.8,1801555,3.8,7.94,2.33,4.88,3.97,1
2023-07-31,158.23,162.51,158.23,160.38,1505441,2.15,4.28,1.34,2.67,2.14,1
2023-07-28,157.84,159.82,156.13,157.49,1216637,-0.35,3.69,-0.22,2.34,1.84,1
2023-07-27,159.54,160.82,154.56,155.25,1862537,-4.28,6.26,-2.76,4.03,3.13,-1
2023-07-26,153.68,158.65,153.1,156.62,1848057,2.94,5.55,1.88,3.54,2.78,1
2023-07-25,153.83,156.38,151.1,155.21,2895544,1.38,5.28,0.89,3.4,2.64,1
2023-07-24,149.24,149.94,144.35,148.33,1567683,-0.91,5.59,-0.61,3.77,2.8,-1
2023-07-21,149.79,152.07,146.26,149.01,4006213,-0.78,5.81,-0.52,3.9,2.91,1
2023-07-20,158.22,158.82,146.65,147.9,4150462,-10.32,12.17,-6.98,8.23,6.08,-1
2023-07-19,156.44,163.14,155.93,161.04,3362744,4.6,7.2,2.86,4.47,3.6,1
2023-07-18,151.75,156.68,150.44,154.81,2188025,3.06,6.24,1.98,4.03,3.12,1
2023-07-17,145.43,153.0,145.38,151.82,2328029,6.39,7.62,4.21,5.02,3.81,1
2023-07-14,145.09,148.87,144.38,145.43,2498785,0.34,4.49,0.23,3.09,2.25,1
2023-07-13,139.13,145.9,139.09,145.14,4037673,6.01,6.81,4.14,4.69,3.41,1
2023-07-12,151.36,151.7,136.44,137.68,7991713,-13.68,15.26,-9.94,11.08,7.63,-1
2023-07-11,155.0,156.21,147.35,147.39,4015833,-7.61,8.86,-5.16,6.01,4.43,-1
2023-07-10,143.27,154.34,143.18,154.27,4102830,11.0,11.16,7.13,7.23,5.58,1
2023-07-07,142.37,144.01,141.42,143.18,1719756,0.81,2.59,0.57,1.81,1.29,1
2023-07-06,143.77,143.77,138.6,141.74,2492071,-2.03,5.17,-1.43,3.65,2.59,-1
2023-07-05,145.94,148.05,144.33,146.97,920310,1.03,3.72,0.7,2.53,1.86,1
2023-07-03,146.43,147.61,145.2,146.59,720515,0.16,2.42,0.11,1.65,1.21,1
2023-06-30,146.46,150.1,146.18,146.3,1374295,-0.16,3.92,-0.11,2.68,1.96,1
2023-06-29,144.82,145.44,142.59,144.84,1212504,0.02,2.85,0.01,1.97,1.42,1
2023-06-28,143.96,148.2,142.72,144.11,1841052,0.15,5.48,0.1,3.8,2.74,-1
2023-06-27,142.69,145.71,140.59,144.66,1641347,1.97,5.12,1.36,3.54,2.56,1
2023-06-26,142.0,145.37,140.35,141.71,1197207,-0.29,5.02,-0.2,3.54,2.51,-1
2023-06-23,142.55,143.9,141.82,142.7,1500751,0.15,2.08,0.11,1.46,1.04,-1
2023-06-22,144.3,146.44,142.79,144.84,1426055,0.54,3.65,0.37,2.52,1.83,-1
2023-06-21,148.66,148.91,143.37,144.85,2386410,-3.81,5.54,-2.63,3.82,2.77,-1
2023-06-20,152.11,155.0,147.08,148.66,2577490,-3.45,7.91,-2.32,5.32,3.96,-1
2023-06-16,160.23,162.67,153.66,154.01,3208274,-6.22,9.01,-4.04,5.85,4.5,-1
2023-06-15,155.09,160.02,154.56,158.34,2173981,3.25,5.46,2.05,3.45,2.73,1
2023-06-14,157.0,159.25,154.76,157.55,1932358,0.55,4.49,0.35,2.85,2.25,-1
2023-06-13,158.79,159.86,154.4,157.59,2545853,-1.2,5.46,-0.76,3.46,2.73,1
2023-06-12,152.12,156.02,150.47,155.98,2221853,3.86,5.56,2.47,3.56,2.78,1
2023-06-09,150.81,153.9,149.24,150.84,2722250,0.03,4.66,0.02,3.09,2.33,1
2023-06-08,146.41,151.5,146.17,148.82,2851495,2.41,5.33,1.62,3.58,2.67,1
2023-06-07,154.91,155.33,143.35,144.92,3660629,-9.99,11.98,-6.89,8.27,5.99,-1
2023-06-06,147.93,153.55,147.08,152.99,3536842,5.06,6.47,3.31,4.23,3.23,1
2023-06-05,142.28,149.58,140.55,148.05,3835976,5.78,9.03,3.9,6.1,4.51,1
2023-06-02,141.8,147.58,140.16,142.39,8018328,0.59,7.42,0.41,5.21,3.71,1
2023-06-01,131.92,137.5,128.12,135.09,4506784,3.17,9.38,2.35,6.94,4.69,-1
2023-05-31,133.73,136.01,131.57,135.48,3965786,1.75,4.44,1.29,3.28,2.22,1
2023-05-30,134.56,137.65,133.52,134.72,2669739,0.16,4.13,0.12,3.07,2.06,1
2023-05-26,126.76,134.82,126.01,130.62,2741738,3.86,8.81,2.96,6.74,4.4,1
2023-05-25,128.01,128.56,125.24,126.69,1899567,-1.32,3.31,-1.04,2.62,1.66,1
2023-05-24,124.1,128.18,123.21,126.53,2704516,2.43,4.97,1.92,3.93,2.49,1
2023-05-23,127.5,130.0,124.39,124.47,2988188,-3.03,5.61,-2.43,4.51,2.8,-1
2023-05-22,125.55,130.87,125.14,128.86,2513924,3.31,5.73,2.57,4.45,2.87,1
2023-05-19,123.94,126.67,123.5,125.27,2477404,1.33,3.17,1.06,2.53,1.59,1
2023-05-18,118.91,124.15,118.16,123.96,2447271,5.05,5.99,4.07,4.83,2.99,1
2023-05-17,119.07,119.18,116.88,118.77,2315559,-0.3,2.31,-0.25,1.94,1.16,1
