Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.61,10.66,10.2,10.39,10524,-0.22,0.46,-2.12,4.43,0.23,9.56,9.67,0.22,0.08,0.14,13985539,16.41,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,10.15,9.56,8.97,0.12,53.2,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-07-13,10.94,10.94,10.35,10.66,3823,-0.28,0.59,-2.63,5.53,0.29,9.55,9.65,0.19,0.05,0.14,13996063,18.77,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,10.11,9.55,8.99,0.12,54.94,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-07-12,9.9,10.44,9.9,10.41,4973,0.51,0.54,4.9,5.19,0.27,9.53,9.61,0.12,0.01,0.11,13992240,12.99,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,10.01,9.53,9.05,0.1,53.55,Target Volume,Expected Range,3.69,Absent or Weak Trend
2023-07-11,9.77,9.9,9.77,9.9,3335,0.13,0.13,1.31,1.31,0.07,9.52,9.59,0.06,-0.02,0.07,13987267,5.87,31.67,85.0,-1.0,-53.33,Weak Sell Signal,9.95,9.52,9.1,0.09,50.5,Target Volume,Expected Range,3.53,Absent or Weak Trend
2023-07-10,9.89,9.9,9.68,9.81,8639,-0.08,0.22,-0.82,2.24,0.11,9.52,9.57,0.02,-0.04,0.06,13983932,5.87,33.33,86.67,-1.0,-53.33,Weak Sell Signal,9.94,9.52,9.1,0.09,49.93,Target Volume,Expected Range,3.49,Absent or Weak Trend
2023-07-07,9.33,9.79,9.33,9.68,13692,0.35,0.46,3.64,4.77,0.23,9.52,9.57,-0.01,-0.05,0.05,13975293,4.31,35.0,88.33,-1.0,-53.33,Weak Sell Signal,9.94,9.52,9.1,0.09,49.09,Target Volume,Expected Range,3.45,Absent or Weak Trend
2023-07-06,9.59,9.59,9.33,9.58,3071,-0.01,0.26,-0.1,2.71,0.13,9.52,9.56,-0.03,-0.06,0.03,13961601,1.44,36.67,90.0,-1.0,-53.33,Weak Sell Signal,9.94,9.52,9.1,0.09,48.45,Target Volume,Expected Range,3.44,Absent or Weak Trend
2023-07-05,9.42,9.43,9.35,9.35,5544,-0.07,0.08,-0.75,0.86,0.04,9.52,9.56,-0.05,-0.07,0.02,13958530,0.96,38.33,91.67,-1.0,-53.33,Weak Sell Signal,9.95,9.52,9.1,0.09,46.91,Target Volume,Expected Range,3.47,Absent or Weak Trend
2023-07-03,9.13,9.68,9.13,9.36,4589,0.23,0.55,2.46,5.88,0.27,9.53,9.57,-0.06,-0.07,0.02,13964074,0.96,40.0,93.33,-1.0,-53.33,Weak Sell Signal,9.97,9.53,9.1,0.09,46.98,Target Volume,Expected Range,3.51,Absent or Weak Trend
2023-06-30,9.37,9.46,9.25,9.46,7386,0.09,0.21,0.95,2.22,0.11,9.55,9.58,-0.06,-0.08,0.02,13968663,4.33,41.67,95.0,-1.0,-53.33,Weak Sell Signal,10.0,9.55,9.09,0.09,47.57,Target Volume,Expected Range,3.56,Absent or Weak Trend
2023-06-29,9.35,9.37,9.35,9.37,1290,0.02,0.02,0.21,0.21,0.01,9.55,9.58,-0.07,-0.08,0.01,13961277,2.88,43.33,96.67,-1.0,-53.33,Weak Sell Signal,10.01,9.55,9.09,0.1,46.97,Target Volume,Expected Range,3.54,Absent or Weak Trend
2023-06-28,9.24,9.38,9.24,9.38,3797,0.14,0.14,1.49,1.49,0.07,9.56,9.59,-0.08,-0.09,0.0,13962567,2.88,45.0,98.33,-1.0,-53.33,Weak Sell Signal,10.01,9.56,9.1,0.1,47.03,Target Volume,Expected Range,3.56,Absent or Weak Trend
2023-06-27,9.26,9.34,9.09,9.25,14401,-0.01,0.25,-0.1,2.7,0.12,9.57,9.6,-0.09,-0.09,-0.0,13958770,3.49,46.67,100.0,-1.0,-53.33,Weak Sell Signal,10.04,9.57,9.1,0.1,46.18,Target Volume,Expected Range,3.57,Absent or Weak Trend
2023-06-26,9.25,9.37,9.2,9.37,14060,0.12,0.17,1.28,1.81,0.08,9.58,9.61,-0.09,-0.09,-0.0,13973171,1.92,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,10.06,9.58,9.1,0.1,46.86,Target Volume,Expected Range,3.57,Absent or Weak Trend
2023-06-23,9.39,9.39,9.25,9.25,2119,-0.14,0.14,-1.51,1.51,0.07,9.59,9.61,-0.1,-0.09,-0.02,13959111,1.21,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,10.08,9.59,9.1,0.1,46.08,Target Volume,Expected Range,3.6,Absent or Weak Trend
2023-06-22,9.38,9.38,9.25,9.25,3772,-0.13,0.13,-1.38,1.38,0.06,9.61,9.63,-0.1,-0.08,-0.02,13959111,1.38,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,10.1,9.61,9.11,0.1,46.08,Target Volume,Expected Range,3.64,Absent or Weak Trend
2023-06-21,9.25,9.4,9.17,9.4,9238,0.15,0.23,1.6,2.45,0.12,9.62,9.64,-0.1,-0.08,-0.02,13962883,1.38,53.33,41.67,1.0,11.67,High Volatility / Hold Signal,10.11,9.62,9.12,0.1,46.92,Target Volume,Expected Range,3.67,Absent or Weak Trend
2023-06-20,9.27,9.45,9.21,9.34,2271,0.07,0.24,0.7,2.57,0.12,9.62,9.65,-0.11,-0.07,-0.03,13953645,0.83,55.0,43.33,1.0,11.67,High Volatility / Hold Signal,10.11,9.62,9.13,0.1,46.5,Target Volume,Expected Range,3.71,Absent or Weak Trend
2023-06-16,9.29,9.45,9.13,9.13,19913,-0.16,0.32,-1.75,3.5,0.16,9.63,9.66,-0.11,-0.06,-0.05,13951374,0.83,56.67,45.0,1.0,11.67,High Volatility / Hold Signal,10.12,9.63,9.14,0.1,45.17,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-06-15,9.26,9.48,9.22,9.25,17762,-0.01,0.26,-0.11,2.77,0.13,9.64,9.68,-0.1,-0.05,-0.04,13971287,0.39,58.33,46.67,1.0,11.67,High Volatility / Hold Signal,10.12,9.64,9.16,0.1,45.83,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-06-14,9.28,9.35,9.25,9.25,4682,-0.03,0.1,-0.32,1.08,0.05,9.65,9.69,-0.09,-0.04,-0.04,13971287,1.33,0.0,48.33,-1.0,-48.33,Weak Sell Signal,10.11,9.65,9.18,0.1,45.83,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-06-13,9.27,9.3,9.25,9.27,11959,0.0,0.05,0.0,0.54,0.03,9.66,9.71,-0.07,-0.03,-0.04,13975969,2.01,1.67,50.0,-1.0,-48.33,Weak Sell Signal,10.12,9.66,9.19,0.1,45.93,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-06-12,9.2,9.36,9.2,9.33,15325,0.13,0.16,1.39,1.71,0.08,9.68,9.72,-0.05,-0.02,-0.03,13987928,2.01,3.33,51.67,-1.0,-48.33,Weak Sell Signal,10.17,9.68,9.19,0.1,46.26,Target Volume,Expected Range,3.95,Absent or Weak Trend
