Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,4.24,4.24,4.23,4.23,1151,-0.01,0.01,-0.22,0.22,0.0,-1
2023-07-25,4.31,4.32,4.25,4.31,4232,0.0,0.07,0.0,1.62,0.04,-1
2023-07-24,4.22,4.31,4.22,4.31,1830,0.09,0.09,2.09,2.09,0.04,1
2023-07-21,4.24,4.28,4.22,4.28,4771,0.04,0.06,0.93,1.4,0.03,-1
2023-07-20,4.47,4.47,4.25,4.31,5154,-0.16,0.22,-3.71,5.1,0.11,1
2023-07-19,4.25,4.25,4.25,4.25,436,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,4.23,4.34,4.2,4.34,2922,0.11,0.14,2.53,3.22,0.07,-1
2023-07-17,4.22,4.43,4.22,4.34,1898,0.12,0.21,2.76,4.84,0.1,1
2023-07-14,4.27,4.4,4.26,4.26,2564,-0.01,0.14,-0.23,3.29,0.07,-1
2023-07-13,4.4,4.4,4.21,4.33,4691,-0.07,0.19,-1.62,4.39,0.1,-1
2023-07-12,4.49,4.49,4.18,4.49,10848,0.0,0.31,0.0,6.87,0.15,-1
2023-07-11,4.29,4.49,3.99,4.49,38144,0.2,0.5,4.45,11.14,0.25,1
2023-07-10,4.44,4.5,3.9,3.97,226189,-0.47,0.6,-11.84,15.11,0.3,-1
2023-07-07,4.37,4.53,4.36,4.46,20852,0.08,0.17,1.91,3.88,0.09,1
2023-07-06,4.44,4.54,4.37,4.4,3028,-0.04,0.17,-0.91,3.86,0.08,-1
2023-07-05,4.46,4.55,4.45,4.55,1660,0.09,0.1,1.98,2.2,0.05,1
2023-07-03,4.44,4.64,4.44,4.49,2445,0.05,0.2,1.11,4.45,0.1,1
2023-06-30,4.43,4.44,4.42,4.44,1029,0.01,0.02,0.23,0.45,0.01,-1
2023-06-29,4.39,4.5,4.39,4.49,1439,0.1,0.11,2.23,2.45,0.06,1
2023-06-28,4.49,4.5,4.45,4.48,1593,-0.01,0.05,-0.22,1.21,0.03,-1
2023-06-27,4.55,4.56,4.48,4.48,1493,-0.07,0.07,-1.56,1.67,0.04,-1
2023-06-26,4.55,4.65,4.46,4.65,2125,0.1,0.19,2.15,4.09,0.1,1
2023-06-23,4.58,4.61,4.54,4.6,23820,0.02,0.07,0.43,1.52,0.04,1
2023-06-22,4.55,4.56,4.55,4.56,2969,0.01,0.01,0.22,0.22,0.0,1
2023-06-21,4.44,4.55,4.43,4.55,5782,0.11,0.12,2.42,2.64,0.06,-1
2023-06-20,4.34,4.55,4.34,4.55,8296,0.21,0.21,4.62,4.62,0.1,1
2023-06-16,4.48,4.53,4.45,4.53,38609,0.05,0.08,1.1,1.76,0.04,1
2023-06-15,4.46,4.48,4.44,4.48,5748,0.02,0.04,0.45,0.95,0.02,1
2023-06-14,4.4,4.43,4.4,4.43,16059,0.03,0.03,0.68,0.68,0.01,1
2023-06-13,4.41,4.42,4.35,4.35,14061,-0.06,0.07,-1.38,1.61,0.04,-1
2023-06-12,4.48,4.48,4.32,4.35,9774,-0.13,0.16,-2.99,3.68,0.08,-1
2023-06-09,4.48,4.48,4.4,4.45,12087,-0.03,0.08,-0.67,1.8,0.04,-1
2023-06-08,4.47,4.48,4.45,4.45,6347,-0.02,0.03,-0.45,0.67,0.02,-1
2023-06-07,4.47,4.48,4.45,4.45,15258,-0.02,0.03,-0.45,0.67,0.02,-1
2023-06-06,4.47,4.47,4.42,4.47,12698,0.0,0.05,0.0,1.12,0.02,1
2023-06-05,4.45,4.48,4.45,4.45,17431,0.0,0.03,0.0,0.67,0.02,-1
2023-06-02,4.38,4.45,4.38,4.45,3265,0.07,0.07,1.57,1.57,0.04,1
2023-06-01,4.41,4.45,4.31,4.31,12423,-0.1,0.14,-2.32,3.25,0.07,-1
2023-05-31,4.34,4.47,4.34,4.34,20412,0.0,0.13,0.0,3.0,0.07,-1
2023-05-30,4.32,4.34,4.3,4.34,3491,0.02,0.04,0.46,0.92,0.02,1
2023-05-26,4.3,4.36,4.2,4.33,16990,0.03,0.16,0.69,3.65,0.08,-1
2023-05-25,4.26,4.45,4.26,4.4,3612,0.14,0.19,3.18,4.32,0.1,-1
2023-05-24,4.36,4.49,4.3,4.49,9063,0.13,0.19,2.9,4.17,0.09,1
2023-05-23,4.41,4.55,4.3,4.32,14674,-0.09,0.25,-2.08,5.79,0.12,-1
2023-05-22,4.55,4.55,4.3,4.49,7302,-0.06,0.25,-1.34,5.6,0.13,-1
2023-05-19,4.58,4.58,4.58,4.58,528,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,4.58,4.58,4.58,4.58,333,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,4.58,4.58,4.58,4.58,329,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,4.48,4.48,4.48,4.48,267,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,4.54,4.59,4.46,4.48,1541,-0.06,0.13,-1.34,2.9,0.06,-1
2023-05-12,4.54,4.6,4.48,4.6,2174,0.06,0.12,1.3,2.61,0.06,1
2023-05-11,4.47,4.47,4.47,4.47,168,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,4.45,4.53,4.45,4.47,7296,0.02,0.07,0.45,1.68,0.04,-1
2023-05-09,4.48,4.55,4.46,4.55,6748,0.07,0.09,1.54,2.05,0.05,1
2023-05-08,4.44,4.51,4.44,4.51,3415,0.07,0.07,1.55,1.55,0.03,1
2023-05-05,4.5,4.5,4.5,4.5,426,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,4.6,4.6,4.51,4.51,992,-0.09,0.09,-2.0,2.0,0.04,-1
2023-05-03,4.6,4.6,4.58,4.6,2241,0.0,0.02,0.0,0.43,0.01,1
2023-05-02,4.46,4.5,4.46,4.5,3155,0.04,0.04,0.89,0.89,0.02,-1
2023-05-01,4.51,4.51,4.5,4.5,3925,-0.01,0.01,-0.22,0.22,0.0,-1
2023-04-28,4.48,4.58,4.48,4.58,1471,0.1,0.1,2.18,2.19,0.05,1
2023-04-27,4.48,4.53,4.48,4.53,1586,0.05,0.05,1.01,1.01,0.02,1
2023-04-26,4.5,4.52,4.5,4.52,1231,0.02,0.02,0.39,0.39,0.01,-1
2023-04-25,4.75,4.75,4.51,4.52,4137,-0.23,0.24,-5.09,5.31,0.12,-1
2023-04-24,4.5,4.58,4.5,4.55,2632,0.05,0.08,1.1,1.76,0.04,-1
2023-04-21,4.59,4.64,4.51,4.58,4404,-0.01,0.13,-0.22,2.86,0.07,1
2023-04-20,4.52,4.53,4.52,4.53,707,0.01,0.01,0.22,0.22,0.01,-1
2023-04-19,4.72,4.79,4.57,4.58,22514,-0.14,0.22,-3.06,4.8,0.11,-1
2023-04-18,4.8,4.85,4.69,4.69,11102,-0.11,0.16,-2.37,3.44,0.08,-1
2023-04-17,4.66,4.8,4.66,4.8,1537,0.14,0.14,2.92,2.92,0.07,1
2023-04-14,4.59,4.72,4.59,4.72,13444,0.13,0.13,2.75,2.75,0.06,1
2023-04-13,4.75,4.78,4.48,4.48,4383,-0.27,0.3,-5.97,6.71,0.15,-1
2023-04-12,4.91,4.92,4.77,4.85,2612,-0.06,0.15,-1.24,3.07,0.07,1
2023-04-11,4.82,4.93,4.82,4.82,1585,0.0,0.11,0.0,2.25,0.05,-1
2023-04-10,4.9,4.9,4.89,4.89,559,-0.01,0.01,-0.2,0.2,0.01,-1
2023-04-06,4.9,4.9,4.89,4.9,2769,0.0,0.01,0.1,0.2,0.01,-1
2023-04-05,4.86,4.92,4.83,4.92,1333,0.06,0.09,1.22,1.83,0.04,-1
2023-04-04,5.0,5.0,4.98,4.98,2358,-0.02,0.02,-0.4,0.4,0.01,1
2023-04-03,4.91,5.0,4.78,4.96,9960,0.05,0.22,1.01,4.4,0.11,-1
2023-03-31,4.86,5.0,4.86,5.0,22834,0.14,0.14,2.8,2.8,0.07,1
2023-03-30,5.05,5.06,4.85,4.88,16695,-0.17,0.21,-3.59,4.31,0.1,-1
2023-03-29,4.9,5.05,4.9,5.0,25712,0.1,0.15,2.0,3.0,0.07,1
2023-03-28,4.87,5.01,4.8,4.96,29896,0.09,0.21,1.81,4.23,0.1,1
2023-03-27,4.67,5.0,4.67,4.9,16066,0.23,0.33,4.69,6.73,0.17,1
2023-03-24,4.85,4.85,4.72,4.73,1514,-0.12,0.13,-2.54,2.75,0.06,-1
2023-03-23,4.61,4.9,4.6,4.85,14948,0.24,0.3,4.95,6.19,0.15,1
2023-03-22,4.75,4.75,4.63,4.65,1442,-0.1,0.12,-2.15,2.58,0.06,-1
2023-03-21,4.77,4.77,4.68,4.72,2599,-0.05,0.09,-1.06,1.9,0.04,-1
2023-03-20,4.72,4.82,4.68,4.8,18558,0.08,0.15,1.67,3.09,0.07,1
2023-03-17,4.59,4.77,4.52,4.77,22190,0.18,0.25,3.77,5.24,0.12,1
2023-03-16,4.49,4.6,4.45,4.52,27401,0.03,0.15,0.66,3.32,0.07,1
2023-03-15,4.45,4.5,4.44,4.5,3813,0.05,0.06,1.11,1.33,0.03,1
2023-03-14,4.49,4.54,4.4,4.49,17856,0.0,0.14,0.0,3.12,0.07,-1
2023-03-13,4.46,4.55,4.43,4.5,17731,0.04,0.12,0.89,2.67,0.06,1
2023-03-10,4.58,4.58,4.45,4.46,10326,-0.12,0.13,-2.69,2.92,0.07,-1
2023-03-09,4.42,4.59,4.42,4.55,18484,0.13,0.17,2.86,3.74,0.08,1
2023-03-08,4.46,4.55,4.46,4.51,5960,0.05,0.09,1.11,2.0,0.04,-1
2023-03-07,4.6,4.61,4.41,4.56,22316,-0.04,0.2,-0.88,4.39,0.1,-1
2023-03-06,4.68,4.7,4.6,4.6,8922,-0.08,0.1,-1.74,2.17,0.05,-1
2023-03-03,4.62,4.81,4.4,4.69,104772,0.07,0.41,1.49,8.74,0.2,-1
2023-03-02,4.83,4.95,4.66,4.71,33822,-0.12,0.29,-2.55,6.16,0.15,-1
2023-03-01,4.83,4.83,4.7,4.83,1466,0.0,0.13,0.0,2.69,0.06,-1
2023-02-28,4.75,4.83,4.6,4.83,46868,0.08,0.23,1.66,4.76,0.12,1
2023-02-27,4.89,4.89,4.77,4.77,9917,-0.12,0.12,-2.52,2.52,0.06,-1
2023-02-24,4.85,4.9,4.8,4.85,12073,0.0,0.1,0.0,2.06,0.05,1
2023-02-23,4.8,4.84,4.79,4.84,16236,0.04,0.05,0.83,1.06,0.03,1
2023-02-22,4.68,4.75,4.68,4.75,14427,0.07,0.07,1.47,1.47,0.04,1
2023-02-21,4.75,4.75,4.7,4.7,18782,-0.05,0.05,-1.06,1.06,0.02,-1
2023-02-17,4.63,4.75,4.62,4.73,15908,0.1,0.13,2.11,2.75,0.06,1
2023-02-16,4.51,4.81,4.4,4.63,51570,0.12,0.41,2.59,8.86,0.2,1
2023-02-15,4.53,4.6,4.46,4.59,5767,0.06,0.14,1.31,2.97,0.07,1
2023-02-14,4.54,4.54,4.46,4.53,961,-0.01,0.08,-0.33,1.69,0.04,1
2023-02-13,4.6,4.6,4.45,4.45,4091,-0.15,0.15,-3.37,3.37,0.07,-1
2023-02-10,4.78,4.8,4.58,4.6,8054,-0.18,0.22,-3.91,4.78,0.11,-1
2023-02-09,4.68,4.81,4.68,4.8,1347,0.12,0.13,2.5,2.71,0.06,1
2023-02-08,4.75,4.75,4.69,4.69,3283,-0.06,0.06,-1.28,1.28,0.03,-1
2023-02-07,4.72,4.77,4.7,4.74,262137,0.02,0.07,0.42,1.48,0.03,1
2023-02-06,4.69,4.71,4.69,4.71,793,0.02,0.02,0.42,0.42,0.01,-1
2023-02-03,4.7,4.85,4.7,4.76,12256,0.06,0.15,1.36,3.15,0.07,1
2023-02-02,4.51,4.67,4.51,4.63,14735,0.12,0.16,2.59,3.46,0.08,1
2023-02-01,4.45,4.5,4.45,4.5,3266,0.05,0.05,1.11,1.11,0.02,1
2023-01-31,4.45,4.45,4.4,4.45,6907,0.0,0.05,0.0,1.12,0.02,1
