Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,4.24,4.24,4.23,4.23,1151,-0.01,0.01,-0.22,0.22,0.0,4.44,4.44,-0.05,-0.04,-0.01,250761,10.53,65.0,80.0,-1.0,-15.0,High Volatility / Hold Signal,4.67,4.44,4.21,0.11,46.52,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-25,4.31,4.32,4.25,4.31,4232,0.0,0.07,0.0,1.62,0.04,4.45,4.45,-0.05,-0.04,-0.01,251912,10.05,66.67,81.67,-1.0,-15.0,High Volatility / Hold Signal,4.68,4.45,4.22,0.1,47.3,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-24,4.22,4.31,4.22,4.31,1830,0.09,0.09,2.09,2.09,0.04,4.45,4.46,-0.05,-0.04,-0.01,251912,10.35,68.33,83.33,-1.0,-15.0,High Volatility / Hold Signal,4.68,4.45,4.22,0.1,47.3,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-21,4.24,4.28,4.22,4.28,4771,0.04,0.06,0.93,1.4,0.03,4.45,4.46,-0.05,-0.04,-0.01,250082,11.26,0.0,85.0,-1.0,-85.0,Strong Sell Signal,4.68,4.45,4.23,0.1,46.97,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-20,4.47,4.47,4.25,4.31,5154,-0.16,0.22,-3.71,5.1,0.11,4.46,4.47,-0.05,-0.04,-0.01,254853,10.54,1.67,86.67,-1.0,-85.0,Strong Sell Signal,4.68,4.46,4.23,0.1,47.26,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-19,4.25,4.25,4.25,4.25,436,0.0,0.0,0.0,0.0,0.0,4.46,4.47,-0.05,-0.03,-0.02,249699,17.46,3.33,88.33,-1.0,-85.0,Strong Sell Signal,4.68,4.46,4.24,0.1,46.62,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-18,4.23,4.34,4.2,4.34,2922,0.11,0.14,2.53,3.22,0.07,4.47,4.48,-0.04,-0.03,-0.01,250135,17.46,5.0,90.0,-1.0,-85.0,Strong Sell Signal,4.68,4.47,4.25,0.1,47.48,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-17,4.22,4.43,4.22,4.34,1898,0.12,0.21,2.76,4.84,0.1,4.47,4.48,-0.04,-0.03,-0.02,250135,17.0,0.0,91.67,-1.0,-91.67,Strong Sell Signal,4.68,4.47,4.26,0.1,47.48,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-14,4.27,4.4,4.26,4.26,2564,-0.01,0.14,-0.23,3.29,0.07,4.47,4.49,-0.04,-0.02,-0.02,248237,16.09,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.69,4.47,4.26,0.1,46.63,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-13,4.4,4.4,4.21,4.33,4691,-0.07,0.19,-1.62,4.39,0.1,4.48,4.5,-0.03,-0.02,-0.01,250801,16.09,1.67,95.0,-1.0,-93.33,Strong Sell Signal,4.69,4.48,4.27,0.09,47.29,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-07-12,4.49,4.49,4.18,4.49,10848,0.0,0.31,0.0,6.87,0.15,4.49,4.5,-0.03,-0.01,-0.01,255492,16.09,3.33,96.67,-1.0,-93.33,Strong Sell Signal,4.71,4.49,4.26,0.1,48.83,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-11,4.29,4.49,3.99,4.49,38144,0.2,0.5,4.45,11.14,0.25,4.49,4.5,-0.03,-0.01,-0.02,255492,16.09,5.0,98.33,-1.0,-93.33,Strong Sell Signal,4.72,4.49,4.26,0.1,48.83,Target Volume,Expected Range,4.89,Absent or Weak Trend
