Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,7.17,7.17,7.02,7.07,280533,-0.1,0.15,-1.41,2.12,0.08,7.15,7.26,-0.04,-0.05,0.01,107445587,3.79,56.67,76.67,-1.0,-20.0,Weak Sell Signal,7.78,7.15,6.52,0.18,49.07,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-13,7.11,7.28,7.08,7.19,367748,0.08,0.2,1.11,2.78,0.1,7.17,7.26,-0.03,-0.05,0.01,107726120,4.64,0.0,78.33,-1.0,-78.33,Strong Sell Signal,7.84,7.17,6.49,0.19,49.82,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-12,7.2,7.24,7.1,7.13,299661,-0.07,0.15,-0.98,2.03,0.07,7.19,7.27,-0.04,-0.05,0.01,107358372,4.13,1.67,80.0,-1.0,-78.33,Strong Sell Signal,7.92,7.19,6.45,0.2,49.44,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-11,7.25,7.25,7.04,7.16,401739,-0.09,0.21,-1.26,2.93,0.1,7.21,7.27,-0.04,-0.05,0.01,107358372,3.87,3.33,81.67,-1.0,-78.33,Strong Sell Signal,8.02,7.21,6.4,0.22,49.44,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-10,7.14,7.23,7.1,7.21,262434,0.07,0.13,0.97,1.8,0.07,7.23,7.28,-0.04,-0.06,0.01,107760111,4.69,5.0,83.33,-1.0,-78.33,Strong Sell Signal,8.11,7.23,6.36,0.24,49.75,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-07,7.2,7.4,7.15,7.16,489492,-0.04,0.25,-0.56,3.49,0.12,7.25,7.28,-0.05,-0.06,0.01,107497677,5.37,0.0,85.0,-1.0,-85.0,Strong Sell Signal,8.17,7.25,6.33,0.25,49.44,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-06,7.46,7.46,6.98,7.16,929361,-0.3,0.47,-4.19,6.63,0.24,7.27,7.28,-0.05,-0.06,0.01,107497677,5.37,1.67,86.67,-1.0,-85.0,Strong Sell Signal,8.24,7.27,6.31,0.27,49.44,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-05,7.2,7.63,7.14,7.46,1357538,0.26,0.49,3.49,6.57,0.25,7.3,7.29,-0.06,-0.06,0.01,108427038,7.46,3.33,88.33,-1.0,-85.0,Strong Sell Signal,8.31,7.3,6.29,0.28,51.24,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-03,7.11,7.29,7.06,7.23,457636,0.12,0.24,1.66,3.25,0.12,7.31,7.28,-0.09,-0.07,-0.02,107069500,3.31,5.0,90.0,-1.0,-85.0,Strong Sell Signal,8.35,7.31,6.27,0.29,49.86,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-30,7.08,7.18,7.02,7.08,493965,0.0,0.16,0.0,2.19,0.08,7.33,7.29,-0.11,-0.06,-0.05,106611864,1.85,0.0,91.67,-1.0,-91.67,Strong Sell Signal,8.39,7.33,6.26,0.29,48.94,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-29,6.97,7.1,6.95,7.05,264001,0.08,0.15,1.13,2.13,0.07,7.35,7.3,-0.11,-0.05,-0.06,106117899,0.89,0.0,93.33,-1.0,-93.33,Strong Sell Signal,8.45,7.35,6.25,0.3,48.76,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-28,6.92,6.98,6.79,6.98,371873,0.06,0.19,0.86,2.72,0.1,7.38,7.3,-0.11,-0.03,-0.08,105853898,0.67,0.0,95.0,-1.0,-95.0,Strong Sell Signal,8.53,7.38,6.23,0.31,48.32,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-27,6.77,6.99,6.74,6.94,582935,0.17,0.25,2.45,3.6,0.12,7.41,7.32,-0.11,-0.01,-0.09,105482025,0.67,1.67,96.67,-1.0,-95.0,Strong Sell Signal,8.62,7.41,6.21,0.33,48.08,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-26,6.77,7.02,6.69,6.77,988850,0.0,0.34,0.0,4.95,0.17,7.43,7.33,-0.1,0.01,-0.1,104899090,0.67,3.33,98.33,-1.0,-95.0,Strong Sell Signal,8.65,7.43,6.22,0.33,47.03,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-23,7.1,7.19,6.43,6.66,4994772,-0.44,0.76,-6.61,11.41,0.38,7.46,7.35,-0.06,0.04,-0.1,103910240,0.67,5.0,100.0,-1.0,-95.0,Strong Sell Signal,8.67,7.46,6.24,0.33,46.33,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-22,7.11,7.16,7.02,7.12,497644,0.01,0.15,0.14,2.04,0.07,7.48,7.37,-0.0,0.06,-0.06,108905012,7.05,6.67,53.33,-1.0,-46.67,Weak Sell Signal,8.68,7.48,6.27,0.32,48.96,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-21,7.11,7.26,7.1,7.13,398396,0.02,0.15,0.28,2.17,0.08,7.5,7.38,0.02,0.07,-0.05,109402656,8.24,8.33,55.0,-1.0,-46.67,Weak Sell Signal,8.71,7.5,6.28,0.32,49.02,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-20,7.24,7.31,7.06,7.15,523579,-0.09,0.24,-1.26,3.43,0.12,7.51,7.39,0.05,0.09,-0.03,109801052,8.24,10.0,56.67,-1.0,-46.67,Weak Sell Signal,8.72,7.51,6.3,0.32,49.14,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-16,7.56,7.57,7.14,7.27,1195057,-0.29,0.43,-3.99,5.97,0.22,7.53,7.4,0.09,0.1,-0.0,110324631,9.27,11.67,58.33,-1.0,-46.67,Weak Sell Signal,8.74,7.53,6.31,0.32,49.84,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-15,7.46,7.6,7.44,7.56,430145,0.1,0.16,1.32,2.12,0.08,7.54,7.41,0.13,0.1,0.03,111519688,13.63,13.33,60.0,-1.0,-46.67,Weak Sell Signal,8.75,7.54,6.32,0.32,51.6,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-14,7.73,7.74,7.47,7.52,372841,-0.21,0.27,-2.79,3.52,0.13,7.54,7.4,0.14,0.09,0.05,111089543,13.99,15.0,61.67,-1.0,-46.67,Weak Sell Signal,8.77,7.54,6.32,0.32,51.37,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-13,7.92,7.98,7.74,7.76,634962,-0.16,0.24,-2.06,3.03,0.12,7.55,7.4,0.16,0.08,0.08,111462384,18.11,16.67,63.33,-1.0,-46.67,Weak Sell Signal,8.77,7.55,6.32,0.32,52.87,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-12,7.85,8.0,7.8,7.9,475025,0.05,0.21,0.63,2.59,0.1,7.55,7.39,0.16,0.05,0.1,112097346,18.87,18.33,65.0,-1.0,-46.67,Weak Sell Signal,8.78,7.55,6.32,0.32,53.77,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-09,7.89,8.02,7.82,7.85,395532,-0.04,0.2,-0.51,2.55,0.1,7.56,7.38,0.14,0.03,0.11,111622321,19.18,20.0,66.67,-1.0,-46.67,Weak Sell Signal,8.79,7.56,6.32,0.33,53.49,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-08,7.87,8.11,7.7,7.89,405144,0.02,0.41,0.25,5.2,0.2,7.55,7.36,0.12,0.0,0.11,112017853,19.18,21.67,68.33,-1.0,-46.67,Weak Sell Signal,8.79,7.55,6.32,0.33,53.74,Target Volume,Expected Range,11.45,Absent or Weak Trend
