Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.52,0.52,0.4,0.41,97015,-0.11,0.12,-27.93,30.37,0.06,0.18,0.23,0.05,0.05,0.0,-53072,34.93,91.67,25.0,1.0,66.67,Weak Buy Signal,0.44,0.18,-0.08,2.85,60.2,Trending Low,Bearish Trend,17.45,Absent or Weak Trend
2023-07-06,0.38,0.44,0.35,0.44,78910,0.06,0.09,13.56,19.56,0.04,0.18,0.22,0.05,0.05,0.0,43943,31.26,93.33,26.67,1.0,66.67,Weak Buy Signal,0.43,0.18,-0.08,2.89,61.48,Trending Low,Bearish Trend,17.16,Absent or Weak Trend
2023-07-05,0.37,0.38,0.37,0.38,9595,0.01,0.01,3.16,3.16,0.01,0.17,0.21,0.05,0.05,-0.0,-34967,28.83,95.0,28.33,1.0,66.67,Weak Buy Signal,0.42,0.17,-0.08,2.9,59.63,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-07-03,0.35,0.37,0.31,0.35,3553,-0.0,0.05,-0.51,14.81,0.03,0.17,0.21,0.05,0.05,-0.0,-44562,28.18,96.67,30.0,1.0,66.67,Weak Buy Signal,0.41,0.17,-0.08,2.93,58.55,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-06-30,0.38,0.38,0.35,0.35,2077,-0.03,0.03,-7.46,8.54,0.01,0.16,0.2,0.05,0.05,0.0,-41009,31.15,98.33,31.67,1.0,66.67,Weak Buy Signal,0.4,0.16,-0.08,2.96,58.57,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-06-29,0.37,0.7,0.3,0.4,53037,0.03,0.4,8.07,99.38,0.2,0.16,0.2,0.05,0.05,0.0,-38932,31.15,100.0,33.33,1.0,66.67,Weak Buy Signal,0.39,0.16,-0.08,2.98,61.31,Trending Low,Bearish Trend,16.27,Absent or Weak Trend
2023-06-28,0.27,0.34,0.27,0.32,12763,0.05,0.07,14.88,21.13,0.03,0.15,0.19,0.05,0.05,0.0,-91969,11.36,68.33,35.0,1.0,33.33,Weak Buy Signal,0.38,0.15,-0.07,2.98,58.29,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-06-27,0.35,0.35,0.35,0.35,156,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.05,0.05,0.0,-79206,18.59,70.0,36.67,1.0,33.33,Weak Buy Signal,0.37,0.15,-0.07,3.01,59.96,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-26,0.34,0.34,0.33,0.33,940,-0.01,0.01,-3.04,3.04,0.01,0.14,0.18,0.05,0.05,0.0,-79362,17.83,71.67,38.33,1.0,33.33,Weak Buy Signal,0.36,0.14,-0.07,3.02,59.15,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-06-23,0.37,0.37,0.28,0.36,9546,-0.01,0.09,-2.78,24.14,0.04,0.14,0.18,0.05,0.05,0.01,-78422,17.83,73.33,40.0,1.0,33.33,Weak Buy Signal,0.35,0.14,-0.07,3.04,60.95,Trending Low,Bearish Trend,16.03,Absent or Weak Trend
2023-06-22,0.26,0.35,0.25,0.33,40569,0.07,0.1,21.69,30.12,0.05,0.14,0.17,0.05,0.04,0.01,-87968,16.48,75.0,41.67,1.0,33.33,Weak Buy Signal,0.34,0.14,-0.07,3.04,59.87,Target Volume,Expected Range,16.0,Absent or Weak Trend
