Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.36,0.36,0.3,0.3,1689,-0.06,0.06,-18.57,18.57,0.03,-1
2023-07-10,0.41,0.41,0.4,0.4,9270,-0.01,0.01,-2.5,2.5,0.0,-1
2023-07-07,0.52,0.52,0.4,0.41,97015,-0.11,0.12,-27.93,30.37,0.06,-1
2023-07-06,0.38,0.44,0.35,0.44,78910,0.06,0.09,13.56,19.56,0.04,1
2023-07-05,0.37,0.38,0.37,0.38,9595,0.01,0.01,3.16,3.16,0.01,1
2023-07-03,0.35,0.37,0.31,0.35,3553,-0.0,0.05,-0.51,14.81,0.03,-1
2023-06-30,0.38,0.38,0.35,0.35,2077,-0.03,0.03,-7.46,8.54,0.01,-1
2023-06-29,0.37,0.7,0.3,0.4,53037,0.03,0.4,8.07,99.38,0.2,1
2023-06-28,0.27,0.34,0.27,0.32,12763,0.05,0.07,14.88,21.13,0.03,-1
2023-06-27,0.35,0.35,0.35,0.35,156,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,0.34,0.34,0.33,0.33,940,-0.01,0.01,-3.04,3.04,0.01,-1
2023-06-23,0.37,0.37,0.28,0.36,9546,-0.01,0.09,-2.78,24.14,0.04,1
2023-06-22,0.26,0.35,0.25,0.33,40569,0.07,0.1,21.69,30.12,0.05,-1
2023-06-21,0.25,0.37,0.25,0.33,21477,0.08,0.12,23.31,35.67,0.06,-1
2023-06-20,0.36,0.37,0.3,0.34,14400,-0.02,0.07,-5.71,21.32,0.04,1
2023-06-16,0.34,0.4,0.25,0.33,23838,-0.01,0.15,-2.13,45.06,0.08,-1
2023-06-15,0.26,0.39,0.18,0.34,44363,0.08,0.21,23.18,62.12,0.11,1
2023-06-14,0.2,0.25,0.15,0.24,16930,0.04,0.1,15.46,42.48,0.05,1
2023-06-13,0.29,0.29,0.22,0.23,15550,-0.05,0.06,-22.95,27.13,0.03,-1
2023-06-12,0.2,0.25,0.2,0.24,72320,0.04,0.05,17.29,21.72,0.03,1
2023-06-09,0.22,0.22,0.16,0.17,3899,-0.05,0.06,-28.88,33.45,0.03,-1
2023-06-08,0.22,0.24,0.19,0.19,60489,-0.03,0.04,-17.11,23.68,0.02,1
2023-06-07,0.18,0.24,0.16,0.18,17422,0.0,0.07,0.0,40.38,0.04,-1
2023-06-06,0.18,0.24,0.18,0.19,5496,0.0,0.06,1.99,32.35,0.03,-1
2023-06-05,0.24,0.25,0.18,0.24,21023,0.0,0.07,1.06,27.84,0.03,-1
