Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,3.21,3.21,2.99,3.0,355973,-0.21,0.22,-7.0,7.33,0.11,3.07,3.12,-0.0,0.01,-0.01,12783425,1.44,68.33,28.33,1.0,40.0,Weak Buy Signal,3.5,3.07,2.65,0.28,48.23,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-03,3.16,3.24,3.13,3.2,210418,0.04,0.11,1.25,3.44,0.06,3.07,3.13,0.01,0.01,-0.0,13139398,1.02,70.0,30.0,1.0,40.0,Weak Buy Signal,3.5,3.07,2.65,0.27,49.81,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-06-30,3.16,3.23,3.13,3.18,230483,0.02,0.1,0.63,3.14,0.05,3.07,3.12,0.0,0.01,-0.01,12928980,0.84,71.67,31.67,1.0,40.0,Weak Buy Signal,3.49,3.07,2.64,0.28,49.65,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-06-29,3.1,3.15,3.01,3.1,316731,0.0,0.14,0.0,4.52,0.07,3.06,3.12,-0.0,0.02,-0.02,12698497,0.54,73.33,33.33,1.0,40.0,Weak Buy Signal,3.49,3.06,2.64,0.28,49.0,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-06-28,3.12,3.22,3.08,3.09,315411,-0.03,0.14,-0.97,4.53,0.07,3.06,3.12,-0.0,0.02,-0.02,12381766,0.67,75.0,35.0,1.0,40.0,Weak Buy Signal,3.49,3.06,2.64,0.28,48.92,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-06-27,2.93,3.16,2.83,3.13,428105,0.2,0.33,6.39,10.43,0.16,3.06,3.12,-0.0,0.03,-0.03,12697177,0.36,76.67,36.67,1.0,40.0,Weak Buy Signal,3.49,3.06,2.64,0.28,49.22,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-26,3.0,3.04,2.93,2.93,411719,-0.07,0.11,-2.39,3.92,0.06,3.06,3.12,-0.0,0.04,-0.04,12269072,2.36,78.33,38.33,1.0,40.0,Weak Buy Signal,3.49,3.06,2.63,0.28,47.61,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-06-23,2.97,3.1,2.89,3.03,1549725,0.06,0.21,1.98,6.93,0.1,3.06,3.13,0.01,0.05,-0.03,12680791,2.36,80.0,40.0,1.0,40.0,Weak Buy Signal,3.49,3.06,2.63,0.28,48.36,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-06-22,3.13,3.14,2.97,3.0,460266,-0.13,0.17,-4.33,5.67,0.08,3.06,3.13,0.03,0.05,-0.03,11131066,1.04,81.67,41.67,1.0,40.0,Weak Buy Signal,3.49,3.06,2.62,0.28,48.12,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-06-21,3.18,3.23,3.02,3.11,413975,-0.07,0.21,-2.25,6.75,0.1,3.05,3.14,0.04,0.06,-0.02,11591332,0.2,83.33,43.33,1.0,40.0,Weak Buy Signal,3.49,3.05,2.61,0.29,48.95,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-20,3.23,3.36,3.17,3.2,500473,-0.03,0.19,-0.94,5.94,0.09,3.05,3.14,0.05,0.07,-0.01,12005307,2.34,85.0,45.0,1.0,40.0,Weak Buy Signal,3.49,3.05,2.61,0.29,49.64,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-06-16,3.13,3.25,3.04,3.23,1215063,0.1,0.21,3.1,6.5,0.1,3.04,3.14,0.06,0.07,-0.01,12505780,0.51,86.67,46.67,1.0,40.0,Weak Buy Signal,3.49,3.04,2.6,0.29,49.87,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-15,3.09,3.15,3.05,3.1,258367,0.01,0.1,0.32,3.23,0.05,3.04,3.13,0.06,0.07,-0.01,11290717,1.18,88.33,48.33,1.0,40.0,Weak Buy Signal,3.48,3.04,2.59,0.29,48.86,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-14,3.22,3.25,3.04,3.14,389569,-0.08,0.21,-2.55,6.69,0.1,3.03,3.13,0.07,0.07,0.0,11549084,1.18,90.0,50.0,1.0,40.0,Weak Buy Signal,3.48,3.03,2.59,0.29,49.16,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-13,3.2,3.3,3.1,3.21,730576,0.01,0.2,0.31,6.23,0.1,3.03,3.13,0.09,0.07,0.01,11938653,0.2,91.67,51.67,1.0,40.0,Weak Buy Signal,3.48,3.03,2.57,0.3,49.69,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-12,3.15,3.28,3.08,3.22,447313,0.07,0.2,2.17,6.37,0.1,3.02,3.13,0.09,0.07,0.02,12669229,0.52,93.33,53.33,1.0,40.0,Weak Buy Signal,3.47,3.02,2.57,0.3,49.76,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-09,3.43,3.47,3.14,3.19,406830,-0.24,0.33,-7.52,10.19,0.16,3.02,3.13,0.1,0.06,0.04,12221916,0.61,95.0,55.0,1.0,40.0,Weak Buy Signal,3.47,3.02,2.57,0.3,49.54,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-08,3.46,3.51,3.34,3.43,362687,-0.03,0.16,-0.87,4.81,0.08,3.02,3.12,0.11,0.05,0.06,12628746,3.95,96.67,56.67,1.0,40.0,Weak Buy Signal,3.47,3.02,2.57,0.3,51.34,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-07,3.42,3.55,3.35,3.46,554560,0.04,0.2,1.16,5.78,0.1,3.02,3.11,0.1,0.04,0.06,12991433,4.03,98.33,58.33,1.0,40.0,Weak Buy Signal,3.46,3.02,2.58,0.29,51.57,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-06,3.29,3.57,3.26,3.39,496882,0.1,0.31,2.95,9.14,0.16,3.01,3.1,0.08,0.02,0.06,12436873,4.03,0.0,60.0,-1.0,-60.0,Weak Sell Signal,3.44,3.01,2.59,0.28,51.06,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-05,3.28,3.34,3.24,3.31,265839,0.03,0.1,0.91,3.02,0.05,3.01,3.09,0.06,0.01,0.05,11939991,0.42,0.0,61.67,-1.0,-61.67,Weak Sell Signal,3.43,3.01,2.59,0.28,50.49,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-02,3.21,3.32,3.14,3.31,278262,0.1,0.18,3.02,5.44,0.09,3.02,3.09,0.05,-0.0,0.05,11939991,0.1,1.67,63.33,-1.0,-61.67,Weak Sell Signal,3.46,3.02,2.57,0.3,50.49,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-01,3.18,3.18,3.1,3.15,236356,-0.03,0.08,-0.95,2.7,0.04,3.02,3.08,0.03,-0.02,0.04,11661729,2.09,3.33,65.0,-1.0,-61.67,Weak Sell Signal,3.51,3.02,2.54,0.32,49.33,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-31,3.11,3.21,3.07,3.16,346475,0.05,0.14,1.58,4.35,0.07,3.03,3.08,0.01,-0.03,0.04,11898085,2.09,5.0,66.67,-1.0,-61.67,Weak Sell Signal,3.55,3.03,2.52,0.34,49.4,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-30,3.0,3.21,3.0,3.16,249913,0.16,0.21,5.06,6.65,0.1,3.04,3.07,-0.0,-0.04,0.03,11898085,2.09,6.67,68.33,-1.0,-61.67,Weak Sell Signal,3.59,3.04,2.5,0.36,49.4,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-26,2.82,3.09,2.82,3.01,330783,0.19,0.27,6.31,8.93,0.13,3.05,3.07,-0.02,-0.04,0.02,11648172,4.04,8.33,70.0,-1.0,-61.67,Weak Sell Signal,3.62,3.05,2.49,0.37,48.32,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-25,2.88,2.92,2.8,2.84,259331,-0.04,0.12,-1.41,4.23,0.06,3.06,3.07,-0.04,-0.05,0.01,11317389,6.83,10.0,71.67,-1.0,-61.67,Weak Sell Signal,3.64,3.06,2.48,0.38,47.06,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-05-24,2.85,2.89,2.8,2.88,211997,0.03,0.09,1.04,3.13,0.05,3.07,3.08,-0.03,-0.05,0.02,11576720,7.33,11.67,73.33,-1.0,-61.67,Weak Sell Signal,3.66,3.07,2.48,0.38,47.33,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-23,2.86,3.01,2.86,2.89,487770,0.03,0.15,1.04,5.19,0.07,3.09,3.09,-0.03,-0.06,0.03,11788717,6.46,13.33,75.0,-1.0,-61.67,Weak Sell Signal,3.69,3.09,2.48,0.39,47.39,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-22,2.96,3.0,2.77,2.9,1051142,-0.06,0.23,-2.07,7.93,0.12,3.1,3.09,-0.03,-0.06,0.03,12276487,6.63,15.0,76.67,-1.0,-61.67,Weak Sell Signal,3.72,3.1,2.48,0.4,47.46,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-19,3.18,3.18,2.96,2.96,366811,-0.22,0.22,-7.43,7.43,0.11,3.11,3.1,-0.03,-0.07,0.04,13327629,3.87,16.67,78.33,-1.0,-61.67,Weak Sell Signal,3.74,3.11,2.48,0.41,47.85,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-18,3.14,3.22,3.07,3.13,487516,-0.01,0.15,-0.32,4.79,0.08,3.12,3.1,-0.04,-0.08,0.04,13694440,2.23,18.33,80.0,-1.0,-61.67,Weak Sell Signal,3.77,3.12,2.47,0.42,48.96,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-05-17,2.88,3.18,2.81,3.15,485307,0.27,0.37,8.57,11.75,0.19,3.13,3.1,-0.06,-0.09,0.03,14181956,2.86,20.0,81.67,-1.0,-61.67,Weak Sell Signal,3.79,3.13,2.47,0.42,49.09,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-05-16,2.87,2.89,2.76,2.86,395447,-0.01,0.12,-0.35,4.37,0.06,3.14,3.1,-0.09,-0.1,0.01,13696649,7.57,0.0,83.33,-1.0,-83.33,Strong Sell Signal,3.81,3.14,2.46,0.43,47.05,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-15,2.73,2.94,2.66,2.93,451337,0.2,0.28,6.83,9.56,0.14,3.16,3.11,-0.1,-0.1,0.0,14092096,7.57,0.0,85.0,-1.0,-85.0,Strong Sell Signal,3.85,3.16,2.46,0.44,47.5,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-12,2.74,2.76,2.62,2.68,392207,-0.06,0.13,-2.24,5.04,0.07,3.17,3.12,-0.12,-0.1,-0.02,13640759,10.61,0.0,86.67,-1.0,-86.67,Strong Sell Signal,3.9,3.17,2.45,0.46,45.67,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-11,2.77,2.77,2.64,2.72,498362,-0.05,0.12,-1.84,4.6,0.06,3.2,3.13,-0.11,-0.1,-0.02,14032966,10.33,0.0,88.33,-1.0,-88.33,Strong Sell Signal,3.96,3.2,2.43,0.48,45.92,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-05-10,2.78,2.92,2.76,2.79,588679,0.01,0.17,0.36,5.91,0.08,3.22,3.15,-0.11,-0.09,-0.02,14531328,8.74,0.0,90.0,-1.0,-90.0,Strong Sell Signal,4.02,3.22,2.43,0.49,46.36,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-09,2.86,2.93,2.66,2.71,1245933,-0.15,0.27,-5.54,9.96,0.14,3.25,3.16,-0.11,-0.09,-0.02,13942649,8.74,0.0,91.67,-1.0,-91.67,Strong Sell Signal,4.07,3.25,2.42,0.51,45.78,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-05-08,2.83,3.08,2.77,2.91,671436,0.08,0.31,2.75,10.65,0.16,3.27,3.17,-0.1,-0.08,-0.02,15188582,7.2,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.13,3.27,2.42,0.52,47.04,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-05,2.77,2.92,2.77,2.9,629441,0.13,0.15,4.48,5.0,0.07,3.3,3.18,-0.11,-0.08,-0.03,14517146,9.92,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.19,3.3,2.4,0.54,46.97,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-04,2.69,2.78,2.65,2.73,613885,0.04,0.13,1.47,4.91,0.07,3.33,3.19,-0.12,-0.07,-0.05,13887705,12.13,1.67,96.67,-1.0,-95.0,Strong Sell Signal,4.28,3.33,2.37,0.57,45.74,Target Volume,Expected Range,6.13,Absent or Weak Trend
