Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-08,7.98,8.15,7.78,7.86,853791,-0.12,0.38,-1.53,4.77,0.19,8.46,8.28,-0.15,-0.05,-0.1,24527705,16.42,58.33,16.67,1.0,41.67,Weak Buy Signal,10.03,8.46,6.89,0.37,51.12,Target Volume,Expected Range,23.6,Absent or Weak Trend
2023-05-05,8.21,8.33,7.94,7.99,876164,-0.22,0.39,-2.75,4.88,0.19,8.45,8.3,-0.11,-0.02,-0.09,25381496,18.32,60.0,18.33,1.0,41.67,Weak Buy Signal,10.04,8.45,6.86,0.38,51.74,Target Volume,Expected Range,23.72,Absent or Weak Trend
2023-05-04,8.14,8.24,8.01,8.13,963996,-0.01,0.23,-0.12,2.83,0.11,8.45,8.31,-0.07,0.0,-0.07,26257660,17.56,61.67,20.0,1.0,41.67,Weak Buy Signal,10.05,8.45,6.85,0.38,52.41,Target Volume,Expected Range,23.81,Absent or Weak Trend
2023-05-03,8.58,8.59,8.1,8.14,1285565,-0.44,0.49,-5.41,6.02,0.25,8.44,8.31,-0.03,0.02,-0.05,27221656,18.65,63.33,21.67,1.0,41.67,Weak Buy Signal,10.05,8.44,6.83,0.38,52.46,Target Volume,Expected Range,23.92,Absent or Weak Trend
2023-05-02,8.77,8.82,8.48,8.59,1132377,-0.18,0.34,-2.1,3.96,0.17,8.43,8.32,0.02,0.03,-0.01,28507221,23.14,65.0,23.33,1.0,41.67,Weak Buy Signal,10.05,8.43,6.81,0.39,54.65,Target Volume,Expected Range,24.01,Absent or Weak Trend
2023-05-01,8.7,8.98,8.7,8.82,705951,0.12,0.28,1.36,3.17,0.14,8.42,8.31,0.04,0.04,0.0,29639598,25.84,66.67,25.0,1.0,41.67,Weak Buy Signal,10.05,8.42,6.79,0.39,55.83,Target Volume,Expected Range,24.02,Absent or Weak Trend
2023-04-28,8.77,8.88,8.72,8.78,736776,0.01,0.16,0.11,1.82,0.08,8.4,8.29,0.03,0.04,-0.0,28933647,25.15,68.33,26.67,1.0,41.67,Weak Buy Signal,10.04,8.4,6.76,0.39,55.66,Target Volume,Expected Range,23.99,Absent or Weak Trend
2023-04-27,8.71,8.98,8.71,8.88,754607,0.17,0.26,1.91,2.98,0.13,8.38,8.28,0.03,0.04,-0.0,29670423,25.15,70.0,0.0,1.0,70.0,Strong Buy Signal,10.03,8.38,6.73,0.39,56.17,Target Volume,Expected Range,23.97,Absent or Weak Trend
2023-04-26,8.63,8.69,8.52,8.61,591811,-0.02,0.17,-0.23,1.97,0.08,8.34,8.26,0.02,0.04,-0.02,28915816,23.04,71.67,0.0,1.0,71.67,Strong Buy Signal,10.03,8.34,6.66,0.4,55.08,Target Volume,Expected Range,23.95,Absent or Weak Trend
2023-04-25,8.75,8.79,8.48,8.52,1012066,-0.23,0.31,-2.7,3.64,0.15,8.31,8.24,0.03,0.04,-0.01,28324005,23.04,73.33,0.0,1.0,73.33,Strong Buy Signal,10.05,8.31,6.58,0.42,54.71,Target Volume,Expected Range,23.97,Absent or Weak Trend
2023-04-24,8.91,9.02,8.8,8.88,744970,-0.03,0.22,-0.34,2.53,0.11,8.28,8.24,0.06,0.04,0.02,29336071,26.85,75.0,0.0,1.0,75.0,Strong Buy Signal,10.06,8.28,6.5,0.43,56.54,Target Volume,Expected Range,23.98,Absent or Weak Trend
2023-04-21,9.1,9.19,8.96,9.01,712011,-0.09,0.23,-1.0,2.55,0.11,8.25,8.21,0.05,0.04,0.01,30081041,28.91,76.67,0.0,1.0,76.67,Strong Buy Signal,10.06,8.25,6.43,0.44,57.22,Target Volume,Expected Range,23.94,Absent or Weak Trend
2023-04-20,8.96,9.24,8.88,9.1,1044150,0.14,0.35,1.54,3.9,0.18,8.21,8.19,0.03,0.04,-0.01,30793052,28.91,78.33,1.67,1.0,76.67,Strong Buy Signal,10.06,8.21,6.36,0.45,57.7,Target Volume,Expected Range,23.85,Absent or Weak Trend
2023-04-19,8.69,9.01,8.63,8.99,1270144,0.3,0.38,3.34,4.17,0.19,8.17,8.16,-0.01,0.04,-0.04,29748902,27.32,80.0,3.33,1.0,76.67,Strong Buy Signal,10.05,8.17,6.28,0.46,57.27,Target Volume,Expected Range,23.77,Absent or Weak Trend
2023-04-18,8.55,8.82,8.38,8.79,1316001,0.24,0.44,2.73,5.01,0.22,8.13,8.13,-0.04,0.05,-0.09,28478758,26.01,81.67,5.0,1.0,76.67,Strong Buy Signal,10.04,8.13,6.22,0.47,56.49,Target Volume,Expected Range,23.71,Absent or Weak Trend
2023-04-17,8.24,8.55,8.2,8.48,930965,0.24,0.35,2.83,4.11,0.17,8.09,8.1,-0.07,0.07,-0.14,27162757,24.05,83.33,0.0,1.0,83.33,Strong Buy Signal,10.04,8.09,6.14,0.48,55.25,Target Volume,Expected Range,23.67,Absent or Weak Trend
2023-04-14,8.15,8.28,8.05,8.21,1127182,0.06,0.23,0.73,2.8,0.11,8.05,8.09,-0.07,0.11,-0.17,26231792,22.02,85.0,1.67,1.0,83.33,Strong Buy Signal,10.05,8.05,6.06,0.5,54.12,Target Volume,Expected Range,23.66,Absent or Weak Trend
2023-04-13,8.14,8.34,8.07,8.23,963333,0.09,0.27,1.09,3.28,0.13,8.02,8.09,-0.04,0.15,-0.19,27358974,22.26,86.67,3.33,1.0,83.33,Strong Buy Signal,10.06,8.02,5.98,0.51,54.22,Target Volume,Expected Range,23.69,Absent or Weak Trend
2023-04-12,8.39,8.49,8.03,8.06,920268,-0.33,0.46,-4.09,5.71,0.23,8.0,8.08,-0.01,0.2,-0.2,26395641,22.26,88.33,5.0,1.0,83.33,Strong Buy Signal,10.06,8.0,5.93,0.52,53.51,Target Volume,Expected Range,23.71,Absent or Weak Trend
2023-04-11,8.37,8.45,8.06,8.27,1190937,-0.1,0.39,-1.21,4.71,0.19,7.97,8.08,0.06,0.25,-0.19,27315909,21.96,90.0,6.67,1.0,83.33,Strong Buy Signal,10.07,7.97,5.88,0.53,54.54,Target Volume,Expected Range,23.74,Absent or Weak Trend
2023-04-10,8.2,8.48,8.17,8.43,901454,0.23,0.31,2.73,3.68,0.16,7.94,8.08,0.11,0.3,-0.18,28506846,23.23,91.67,8.33,1.0,83.33,Strong Buy Signal,10.07,7.94,5.81,0.54,55.34,Target Volume,Expected Range,23.77,Absent or Weak Trend
2023-04-06,8.47,8.48,8.28,8.3,976980,-0.17,0.2,-2.05,2.41,0.1,7.91,8.07,0.17,0.34,-0.17,27605392,24.49,93.33,0.0,1.0,93.33,Strong Buy Signal,10.07,7.91,5.75,0.55,54.81,Target Volume,Expected Range,23.78,Absent or Weak Trend
2023-04-05,8.82,8.84,8.44,8.5,1278390,-0.32,0.4,-3.76,4.65,0.2,7.88,8.06,0.25,0.38,-0.13,28582372,26.35,95.0,1.67,1.0,93.33,Strong Buy Signal,10.08,7.88,5.68,0.56,55.81,Target Volume,Expected Range,23.76,Absent or Weak Trend
2023-04-04,9.35,9.36,8.83,8.88,1192695,-0.47,0.52,-5.29,5.9,0.26,7.84,8.04,0.33,0.42,-0.09,29860762,31.05,96.67,0.0,1.0,96.67,Strong Buy Signal,10.07,7.84,5.61,0.57,57.78,Target Volume,Expected Range,23.72,Absent or Weak Trend
2023-04-03,9.54,9.56,8.99,9.29,1535132,-0.25,0.57,-2.69,6.12,0.28,7.79,8.01,0.39,0.44,-0.05,31053457,33.05,98.33,1.67,1.0,96.67,Strong Buy Signal,10.05,7.79,5.54,0.58,60.03,Trending Low,Bearish Trend,23.6,Absent or Weak Trend
2023-03-31,9.38,9.88,9.36,9.61,2329641,0.23,0.52,2.39,5.41,0.26,7.74,7.97,0.41,0.45,-0.04,32588589,37.8,100.0,3.33,1.0,96.67,Strong Buy Signal,10.0,7.74,5.49,0.58,61.87,Trending Low,Bearish Trend,23.43,Absent or Weak Trend
2023-03-30,9.3,9.41,9.25,9.34,651839,0.04,0.16,0.43,1.71,0.08,7.69,7.92,0.41,0.46,-0.06,30258948,34.89,85.0,5.0,1.0,80.0,Strong Buy Signal,9.92,7.69,5.45,0.58,60.87,Trending Low,Bearish Trend,23.19,Absent or Weak Trend
2023-03-29,9.3,9.49,9.24,9.3,764283,0.0,0.25,0.0,2.69,0.12,7.64,7.87,0.42,0.48,-0.06,29607109,34.89,86.67,6.67,1.0,80.0,Strong Buy Signal,9.85,7.64,5.42,0.58,60.72,Trending Low,Bearish Trend,22.99,Absent or Weak Trend
2023-03-28,9.09,9.36,9.02,9.29,703559,0.2,0.35,2.15,3.71,0.17,7.59,7.82,0.44,0.49,-0.05,28842826,34.1,88.33,8.33,1.0,80.0,Strong Buy Signal,9.78,7.59,5.4,0.58,60.69,Trending Low,Bearish Trend,22.79,Absent or Weak Trend
2023-03-27,9.27,9.3,9.04,9.12,778177,-0.15,0.26,-1.64,2.85,0.13,7.54,7.77,0.45,0.51,-0.05,28139267,33.68,90.0,0.0,1.0,90.0,Strong Buy Signal,9.71,7.54,5.37,0.57,60.06,Trending Low,Bearish Trend,22.6,Absent or Weak Trend
2023-03-24,9.23,9.34,9.07,9.25,678417,0.02,0.26,0.22,2.82,0.13,7.49,7.72,0.49,0.52,-0.03,28917444,34.12,91.67,0.0,1.0,91.67,Strong Buy Signal,9.65,7.49,5.34,0.57,60.79,Trending Low,Bearish Trend,22.41,Absent or Weak Trend
2023-03-23,9.16,9.59,9.14,9.26,1186272,0.1,0.44,1.08,4.75,0.22,7.44,7.67,0.5,0.53,-0.02,29595861,35.01,93.33,1.67,1.0,91.67,Strong Buy Signal,9.57,7.44,5.31,0.57,60.85,Trending Low,Bearish Trend,22.21,Absent or Weak Trend
2023-03-22,9.18,9.25,8.98,9.0,1071844,-0.18,0.27,-2.0,3.0,0.14,7.39,7.62,0.52,0.53,-0.01,28409589,32.93,95.0,3.33,1.0,91.67,Strong Buy Signal,9.49,7.39,5.29,0.57,59.9,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-03-21,9.3,9.39,9.15,9.24,775994,-0.06,0.24,-0.65,2.54,0.12,7.34,7.57,0.56,0.54,0.03,29481433,35.16,96.67,5.0,1.0,91.67,Strong Buy Signal,9.43,7.34,5.26,0.57,61.24,Trending Low,Bearish Trend,21.81,Absent or Weak Trend
2023-03-20,9.15,9.22,8.98,9.2,957817,0.05,0.24,0.54,2.61,0.12,7.29,7.51,0.58,0.53,0.05,28705439,34.1,98.33,6.67,1.0,91.67,Strong Buy Signal,9.34,7.29,5.25,0.56,61.1,Trending Low,Bearish Trend,21.58,Absent or Weak Trend
2023-03-17,9.51,9.84,9.14,9.17,1771339,-0.34,0.7,-3.71,7.63,0.35,7.25,7.46,0.6,0.52,0.08,27747622,36.15,100.0,8.33,1.0,91.67,Strong Buy Signal,9.24,7.25,5.26,0.55,60.99,Trending Low,Bearish Trend,21.37,Absent or Weak Trend
2023-03-16,9.48,9.52,9.18,9.48,1496683,0.0,0.34,0.0,3.59,0.17,7.2,7.4,0.62,0.5,0.12,29518961,34.17,96.67,10.0,1.0,86.67,Strong Buy Signal,9.14,7.2,5.26,0.54,62.73,Trending Low,Bearish Trend,21.12,Absent or Weak Trend
2023-03-15,9.42,9.67,9.31,9.52,1750039,0.1,0.36,1.05,3.78,0.18,7.15,7.33,0.6,0.46,0.14,31015644,35.85,98.33,11.67,1.0,86.67,Strong Buy Signal,9.01,7.15,5.3,0.52,62.96,Trending Low,Bearish Trend,20.9,Absent or Weak Trend
2023-03-14,9.0,9.8,8.92,9.65,2367248,0.65,0.88,6.74,9.12,0.44,7.1,7.25,0.57,0.43,0.14,32765683,35.85,100.0,13.33,1.0,86.67,Strong Buy Signal,8.86,7.1,5.34,0.49,63.7,Trending Low,Bearish Trend,20.65,Absent or Weak Trend
2023-03-13,8.38,8.94,8.31,8.78,1689801,0.4,0.63,4.56,7.23,0.32,7.05,7.17,0.5,0.4,0.11,30398435,30.3,95.0,15.0,1.0,80.0,Strong Buy Signal,8.68,7.05,5.42,0.46,60.66,Trending Low,Bearish Trend,20.39,Absent or Weak Trend
2023-03-10,9.11,9.11,8.38,8.52,1844586,-0.59,0.73,-6.92,8.57,0.36,7.01,7.12,0.5,0.37,0.13,28708634,31.22,96.67,16.67,1.0,80.0,Strong Buy Signal,8.59,7.01,5.44,0.45,59.67,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-03-09,9.34,9.48,8.99,9.13,1780229,-0.21,0.49,-2.3,5.37,0.25,6.98,7.07,0.52,0.34,0.18,30553220,39.61,98.33,18.33,1.0,80.0,Strong Buy Signal,8.51,6.98,5.45,0.44,63.35,Trending Low,Bearish Trend,20.04,Absent or Weak Trend
2023-03-08,7.76,9.67,7.75,9.38,3907885,1.62,1.92,17.27,20.47,0.96,6.93,7.0,0.47,0.29,0.18,32333449,39.61,100.0,20.0,1.0,80.0,Strong Buy Signal,8.36,6.93,5.5,0.41,64.97,Trending Low,Bearish Trend,19.7,Absent or Weak Trend
2023-03-07,8.42,8.79,8.35,8.49,1739667,0.07,0.44,0.82,5.18,0.22,6.88,6.92,0.38,0.25,0.13,28425564,33.69,98.33,21.67,1.0,76.67,Strong Buy Signal,8.17,6.88,5.6,0.37,61.53,Trending Low,Bearish Trend,19.37,Absent or Weak Trend
2023-03-06,8.72,8.82,8.44,8.56,1248806,-0.16,0.38,-1.87,4.44,0.19,6.85,6.87,0.34,0.21,0.13,30165231,35.02,100.0,23.33,1.0,76.67,Strong Buy Signal,8.07,6.85,5.63,0.36,62.0,Trending Low,Bearish Trend,19.12,Absent or Weak Trend
2023-03-03,8.15,8.8,8.15,8.74,2204878,0.59,0.64,6.75,7.38,0.32,6.81,6.81,0.29,0.18,0.11,31414037,34.85,100.0,0.0,1.0,100.0,Strong Buy Signal,7.95,6.81,5.67,0.34,63.22,Trending Low,Bearish Trend,18.85,Absent or Weak Trend
2023-03-02,7.78,8.15,7.77,8.13,1562996,0.35,0.38,4.31,4.67,0.19,6.77,6.74,0.2,0.15,0.04,29209159,30.01,70.0,1.67,1.0,68.33,Weak Buy Signal,7.81,6.77,5.73,0.31,60.64,Trending Low,Bearish Trend,18.58,Absent or Weak Trend
