Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,16.21,16.36,16.19,16.19,182375,-0.02,0.17,-0.12,1.08,0.09,16.1,16.05,0.07,0.08,-0.01,4519820,2.54,93.33,58.33,1.0,35.0,Weak Buy Signal,16.48,16.1,15.72,0.05,52.75,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-07-06,16.29,16.34,16.17,16.22,192635,-0.07,0.17,-0.43,1.05,0.08,16.1,16.04,0.08,0.08,0.0,4702195,2.12,95.0,60.0,1.0,35.0,Weak Buy Signal,16.48,16.1,15.72,0.05,52.99,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-07-05,16.37,16.46,16.35,16.37,186118,0.0,0.11,0.0,0.67,0.05,16.1,16.04,0.09,0.08,0.01,4894830,5.28,96.67,61.67,1.0,35.0,Weak Buy Signal,16.49,16.1,15.72,0.05,54.21,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-07-03,16.4,16.45,16.31,16.38,150760,-0.02,0.14,-0.12,0.85,0.07,16.1,16.03,0.09,0.08,0.01,5080948,5.12,98.33,63.33,1.0,35.0,Weak Buy Signal,16.48,16.1,15.72,0.05,54.3,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-06-30,16.47,16.56,16.4,16.42,314295,-0.05,0.16,-0.3,0.97,0.08,16.1,16.01,0.09,0.07,0.01,5231708,6.72,100.0,65.0,1.0,35.0,Weak Buy Signal,16.47,16.1,15.72,0.05,54.62,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-06-29,16.34,16.42,16.29,16.31,209248,-0.03,0.13,-0.18,0.8,0.07,16.09,16.0,0.08,0.07,0.01,4917413,4.5,10.0,66.67,-1.0,-56.67,Weak Sell Signal,16.45,16.09,15.72,0.05,53.88,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-06-28,16.18,16.37,16.14,16.29,180646,0.11,0.23,0.68,1.39,0.11,16.09,15.99,0.07,0.07,0.01,4708165,3.69,11.67,68.33,-1.0,-56.67,Weak Sell Signal,16.46,16.09,15.72,0.05,53.74,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-06-27,16.19,16.26,16.13,16.14,180589,-0.05,0.12,-0.31,0.77,0.06,16.09,15.98,0.07,0.07,0.0,4527519,1.82,13.33,70.0,-1.0,-56.67,Weak Sell Signal,16.45,16.09,15.72,0.05,52.71,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-06-26,16.21,16.26,16.15,16.21,205549,0.0,0.11,0.0,0.68,0.05,16.08,15.97,0.08,0.07,0.01,4708108,2.16,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,16.46,16.08,15.71,0.05,53.25,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-06-23,16.29,16.35,16.23,16.23,200214,-0.06,0.12,-0.37,0.77,0.06,16.07,15.97,0.08,0.06,0.02,4913657,3.43,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,16.47,16.07,15.67,0.05,53.41,Target Volume,Expected Range,4.06,Absent or Weak Trend
