Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,38.57,39.15,38.38,38.45,722387,-0.12,0.77,-0.31,2.0,0.38,-1
2023-07-06,38.66,38.85,38.0,38.73,1344335,0.07,0.85,0.18,2.19,0.42,-1
2023-07-05,38.68,39.02,38.22,38.79,1067089,0.11,0.8,0.28,2.06,0.4,1
2023-07-03,38.7,38.9,38.58,38.74,378321,0.04,0.32,0.1,0.83,0.16,-1
2023-06-30,38.97,39.87,38.7,38.92,1353450,-0.05,1.17,-0.13,3.01,0.58,1
2023-06-29,38.56,38.74,37.95,38.34,1579770,-0.22,0.79,-0.57,2.06,0.39,-1
2023-06-28,37.81,38.52,37.8,38.5,941419,0.69,0.72,1.79,1.87,0.36,1
2023-06-27,37.99,38.05,37.52,37.8,1008868,-0.19,0.53,-0.5,1.4,0.26,1
2023-06-26,37.04,37.71,36.91,37.39,990634,0.35,0.8,0.94,2.14,0.4,1
2023-06-23,37.43,37.86,36.94,37.3,4050546,-0.13,0.92,-0.35,2.47,0.46,-1
2023-06-22,37.59,38.47,37.39,38.06,1237956,0.47,1.08,1.23,2.84,0.54,1
2023-06-21,37.75,38.0,37.23,37.87,1760711,0.12,0.77,0.32,2.03,0.39,1
2023-06-20,36.84,37.92,36.84,37.78,1788623,0.94,1.08,2.49,2.86,0.54,1
2023-06-16,37.49,37.49,36.57,37.19,1770849,-0.3,0.92,-0.81,2.47,0.46,1
2023-06-15,36.53,37.09,36.3,36.97,875585,0.44,0.79,1.19,2.14,0.4,1
2023-06-14,36.99,37.17,36.19,36.76,882197,-0.23,0.98,-0.63,2.67,0.49,1
2023-06-13,36.4,36.9,36.02,36.46,1354579,0.06,0.88,0.16,2.41,0.44,1
2023-06-12,36.42,36.45,35.19,36.31,986755,-0.11,1.26,-0.3,3.47,0.63,1
2023-06-09,35.61,36.39,35.54,36.15,1326201,0.54,0.85,1.49,2.35,0.43,1
2023-06-08,34.83,35.79,34.55,35.39,974054,0.56,1.24,1.58,3.5,0.62,1
2023-06-07,36.17,36.95,34.33,34.73,1480049,-1.44,2.62,-4.15,7.54,1.31,-1
2023-06-06,35.08,36.38,34.86,36.12,1702607,1.04,1.52,2.88,4.21,0.76,1
2023-06-05,34.71,35.25,34.28,35.03,1043635,0.32,0.97,0.91,2.77,0.48,1
2023-06-02,34.94,35.34,34.61,34.99,934754,0.05,0.73,0.14,2.09,0.37,1
2023-06-01,34.44,34.87,34.1,34.75,1443731,0.31,0.77,0.89,2.22,0.38,-1
2023-05-31,33.84,34.95,33.78,34.87,4546386,1.03,1.17,2.95,3.34,0.58,1
2023-05-30,33.96,34.54,33.43,34.05,1509056,0.09,1.11,0.26,3.26,0.55,1
2023-05-26,32.74,33.89,32.64,33.39,1219009,0.65,1.25,1.95,3.74,0.62,1
2023-05-25,32.99,33.22,32.75,32.81,1742725,-0.18,0.47,-0.55,1.43,0.23,1
2023-05-24,31.17,32.33,31.1,32.27,1362411,1.1,1.23,3.41,3.81,0.61,1
2023-05-23,31.29,32.38,31.21,31.46,1115504,0.17,1.17,0.54,3.73,0.59,-1
2023-05-22,30.26,32.25,30.26,31.58,1617723,1.32,1.99,4.18,6.3,0.99,1
2023-05-19,29.99,30.22,29.59,30.18,840621,0.19,0.63,0.63,2.09,0.31,1
2023-05-18,28.66,29.98,28.66,29.82,1307856,1.16,1.32,3.89,4.43,0.66,1
2023-05-17,28.05,28.99,28.05,28.64,946969,0.59,0.94,2.06,3.28,0.47,1
2023-05-16,28.29,28.42,27.93,28.03,1002244,-0.26,0.49,-0.93,1.75,0.25,-1
2023-05-15,28.26,29.1,27.78,28.37,1319241,0.11,1.32,0.39,4.65,0.66,1
2023-05-12,30.02,30.3,27.97,28.25,1829602,-1.77,2.33,-6.27,8.25,1.17,-1
2023-05-11,29.37,30.61,28.47,29.73,3119546,0.36,2.14,1.21,7.2,1.07,1
2023-05-10,27.54,28.15,26.95,27.89,1442303,0.35,1.2,1.25,4.3,0.6,1
2023-05-09,27.0,27.6,26.95,27.05,986112,0.05,0.65,0.18,2.4,0.33,-1
2023-05-08,26.85,27.36,26.69,27.17,905682,0.32,0.67,1.18,2.47,0.33,1
2023-05-05,26.78,27.28,26.62,26.89,696808,0.11,0.66,0.41,2.47,0.33,1
2023-05-04,26.67,27.32,26.49,26.66,1216401,-0.01,0.83,-0.04,3.11,0.42,1
2023-05-03,27.32,27.48,26.52,26.59,1389778,-0.73,0.96,-2.75,3.61,0.48,-1
2023-05-02,28.0,28.25,26.86,27.22,3534624,-0.78,1.39,-2.87,5.11,0.7,-1
2023-05-01,29.32,29.7,28.89,28.91,1204177,-0.41,0.81,-1.42,2.8,0.4,-1
2023-04-28,29.73,30.01,28.85,29.42,1228650,-0.31,1.16,-1.05,3.94,0.58,-1
2023-04-27,29.89,30.1,29.57,29.94,920852,0.05,0.53,0.17,1.77,0.27,1
