Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,196.24,196.73,195.28,195.6,35281426,-0.63,1.45,-0.32,0.74,0.72,183.98,184.17,2.62,2.73,-0.11,95480311752,34.54,85.0,0.0,1.0,85.0,Strong Buy Signal,200.24,183.98,167.72,0.18,61.61,Trending Low,Bearish Trend,23.06,Absent or Weak Trend
2023-07-31,196.06,196.49,195.26,196.45,38824113,0.39,1.23,0.2,0.63,0.62,183.48,183.78,2.66,2.75,-0.1,95515593178,34.34,86.67,1.67,1.0,85.0,Strong Buy Signal,200.13,183.48,166.84,0.18,62.18,Trending Low,Bearish Trend,22.87,Absent or Weak Trend
2023-07-28,194.67,196.63,194.14,195.83,48291443,1.16,2.49,0.59,1.27,1.24,182.99,183.35,2.58,2.78,-0.2,95476769065,34.34,88.33,3.33,1.0,85.0,Strong Buy Signal,199.8,182.99,166.18,0.18,61.93,Trending Low,Bearish Trend,22.67,Absent or Weak Trend
2023-07-27,196.02,197.2,192.55,193.22,47460180,-2.8,4.65,-1.45,2.41,2.32,182.54,182.93,2.51,2.83,-0.31,95428477622,34.34,90.0,5.0,1.0,85.0,Strong Buy Signal,199.42,182.54,165.65,0.19,60.84,Trending Low,Bearish Trend,22.47,Absent or Weak Trend
2023-07-26,193.67,195.64,193.32,194.5,47471868,0.83,2.32,0.43,1.19,1.16,182.14,182.58,2.65,2.9,-0.25,95475937802,33.09,91.67,6.67,1.0,85.0,Strong Buy Signal,199.12,182.14,165.15,0.19,61.69,Trending Low,Bearish Trend,22.27,Absent or Weak Trend
2023-07-25,193.33,194.44,192.92,193.62,37283201,0.29,1.53,0.15,0.79,0.76,181.72,182.18,2.66,2.97,-0.3,95428465934,32.12,93.33,8.33,1.0,85.0,Strong Buy Signal,198.7,181.72,164.74,0.19,61.33,Trending Low,Bearish Trend,22.09,Absent or Weak Trend
2023-07-24,193.41,194.91,192.25,192.75,45505097,-0.66,2.66,-0.34,1.38,1.33,181.3,181.79,2.73,3.04,-0.32,95391182733,32.12,95.0,0.0,1.0,95.0,Strong Buy Signal,198.34,181.3,164.26,0.19,60.97,Trending Low,Bearish Trend,21.92,Absent or Weak Trend
2023-07-21,194.1,194.97,191.23,191.94,71951683,-2.16,3.74,-1.13,1.95,1.87,180.81,181.42,2.86,3.12,-0.26,95345677636,32.12,96.67,1.67,1.0,95.0,Strong Buy Signal,198.18,180.81,163.44,0.19,60.63,Trending Low,Bearish Trend,21.75,Absent or Weak Trend
2023-07-20,195.09,196.47,192.5,193.13,59581196,-1.96,3.97,-1.01,2.06,1.99,180.34,181.06,3.07,3.19,-0.12,95417629319,34.08,98.33,3.33,1.0,95.0,Strong Buy Signal,198.01,180.34,162.66,0.2,61.39,Trending Low,Bearish Trend,21.57,Absent or Weak Trend
2023-07-19,193.1,198.23,192.65,195.1,80507323,2.0,5.58,1.03,2.86,2.79,179.87,180.65,3.17,3.22,-0.05,95477210515,34.32,100.0,5.0,1.0,95.0,Strong Buy Signal,197.65,179.87,162.09,0.2,62.68,Trending Low,Bearish Trend,21.36,Absent or Weak Trend
2023-07-18,193.35,194.33,192.42,193.73,48353774,0.38,1.92,0.2,0.99,0.96,179.36,180.16,3.05,3.23,-0.19,95396703192,31.27,81.67,6.67,1.0,75.0,Strong Buy Signal,197.11,179.36,161.62,0.2,62.14,Trending Low,Bearish Trend,21.14,Absent or Weak Trend
2023-07-17,191.9,194.32,191.81,193.99,50520159,2.09,2.51,1.08,1.29,1.25,178.91,179.7,2.99,3.28,-0.29,95445056966,31.26,83.33,8.33,1.0,75.0,Strong Buy Signal,196.55,178.91,161.26,0.2,62.3,Trending Low,Bearish Trend,20.97,Absent or Weak Trend
2023-07-14,190.23,191.18,189.63,190.69,41616242,0.46,1.55,0.24,0.81,0.77,178.46,179.22,2.84,3.35,-0.51,95394536807,28.68,85.0,10.0,1.0,75.0,Strong Buy Signal,195.91,178.46,161.02,0.2,60.98,Trending Low,Bearish Trend,20.79,Absent or Weak Trend
2023-07-13,190.5,191.19,189.78,190.54,41342338,0.04,1.41,0.02,0.74,0.7,178.06,178.83,2.96,3.48,-0.52,95352920565,28.91,86.67,11.67,1.0,75.0,Strong Buy Signal,195.48,178.06,160.63,0.2,60.92,Trending Low,Bearish Trend,20.66,Absent or Weak Trend
2023-07-12,189.68,191.7,188.47,189.77,60750248,0.09,3.23,0.05,1.7,1.61,177.63,178.43,3.07,3.61,-0.54,95311578227,28.91,88.33,13.33,1.0,75.0,Strong Buy Signal,195.06,177.63,160.2,0.2,60.61,Trending Low,Bearish Trend,20.52,Absent or Weak Trend
2023-07-11,189.16,189.3,186.6,188.08,46638119,-1.08,2.7,-0.57,1.44,1.35,177.22,178.05,3.25,3.75,-0.49,95250827979,26.92,90.0,0.0,1.0,90.0,Strong Buy Signal,194.65,177.22,159.78,0.2,59.92,Target Volume,Expected Range,20.38,Absent or Weak Trend
2023-07-10,189.26,189.99,187.04,188.61,59922163,-0.65,2.96,-0.34,1.57,1.48,176.84,177.71,3.61,3.87,-0.26,95297466098,27.55,91.67,0.0,1.0,91.67,Strong Buy Signal,194.3,176.84,159.38,0.2,60.24,Trending Low,Bearish Trend,20.27,Absent or Weak Trend
2023-07-07,191.41,192.67,190.24,190.68,46814998,-0.73,2.43,-0.38,1.27,1.21,176.36,177.34,3.95,3.94,0.02,95357388261,32.38,93.33,1.67,1.0,91.67,Strong Buy Signal,194.08,176.36,158.64,0.2,61.53,Trending Low,Bearish Trend,20.14,Absent or Weak Trend
2023-07-06,189.84,192.02,189.2,191.81,45156009,1.97,2.82,1.03,1.47,1.41,175.86,176.88,4.13,3.93,0.2,95404203259,31.86,95.0,3.33,1.0,91.67,Strong Buy Signal,193.63,175.86,158.08,0.2,62.24,Trending Low,Bearish Trend,19.93,Absent or Weak Trend
2023-07-05,191.56,192.98,190.62,191.33,46920261,-0.23,2.36,-0.12,1.23,1.18,175.36,176.38,4.18,3.88,0.29,95359047250,34.05,96.67,5.0,1.0,91.67,Strong Buy Signal,193.0,175.36,157.72,0.2,62.06,Trending Low,Bearish Trend,19.73,Absent or Weak Trend
2023-07-03,193.78,193.88,191.76,192.46,31458198,-1.32,2.12,-0.69,1.1,1.06,174.91,175.87,4.22,3.81,0.41,95405967511,35.83,98.33,6.67,1.0,91.67,Strong Buy Signal,192.27,174.91,157.55,0.2,62.76,Trending Low,Bearish Trend,19.49,Absent or Weak Trend
2023-06-30,191.63,194.48,191.26,193.97,85213216,2.34,3.22,1.21,1.66,1.61,174.43,175.31,4.11,3.71,0.4,95437425709,35.83,100.0,8.33,1.0,91.67,Strong Buy Signal,191.41,174.43,157.44,0.19,63.72,Trending Low,Bearish Trend,19.21,Absent or Weak Trend
2023-06-29,189.08,190.07,188.94,189.59,46347308,0.51,1.13,0.27,0.6,0.56,173.95,174.68,3.75,3.61,0.14,95352212493,32.48,100.0,10.0,1.0,90.0,Strong Buy Signal,190.31,173.95,157.6,0.19,62.08,Trending Low,Bearish Trend,18.93,Absent or Weak Trend
2023-06-28,187.93,189.9,187.6,189.25,51216801,1.32,2.3,0.7,1.22,1.15,173.56,174.17,3.68,3.57,0.11,95305865185,32.34,100.0,11.67,1.0,88.33,Strong Buy Signal,189.52,173.56,157.59,0.18,61.94,Trending Low,Bearish Trend,18.7,Absent or Weak Trend
2023-06-27,185.89,188.39,185.67,188.06,50730846,2.17,2.72,1.15,1.45,1.36,173.15,173.66,3.58,3.54,0.04,95254648384,31.15,100.0,13.33,1.0,86.67,Strong Buy Signal,188.74,173.15,157.56,0.18,61.48,Trending Low,Bearish Trend,18.47,Absent or Weak Trend
2023-06-26,186.83,188.05,185.23,185.27,48088661,-1.56,2.82,-0.84,1.52,1.41,172.72,173.17,3.51,3.53,-0.02,95203917538,30.88,100.0,0.0,1.0,100.0,Strong Buy Signal,188.06,172.72,157.37,0.18,60.38,Trending Low,Bearish Trend,18.26,Absent or Weak Trend
2023-06-23,185.55,187.56,185.01,186.68,53116996,1.13,2.55,0.61,1.37,1.28,172.3,172.76,3.66,3.54,0.13,95252006199,30.49,100.0,0.0,1.0,100.0,Strong Buy Signal,187.61,172.3,157.0,0.18,61.25,Trending Low,Bearish Trend,18.04,Absent or Weak Trend
2023-06-22,183.74,187.04,183.67,187.0,51245327,3.26,3.38,1.74,1.8,1.69,171.82,172.29,3.66,3.51,0.15,95305123195,30.09,100.0,1.67,1.0,98.33,Strong Buy Signal,187.12,171.82,156.51,0.18,61.45,Trending Low,Bearish Trend,17.83,Absent or Weak Trend
2023-06-21,184.9,185.41,182.59,183.96,49515697,-0.94,2.82,-0.51,1.53,1.41,171.33,171.79,3.56,3.47,0.1,95253877868,28.8,96.67,3.33,1.0,93.33,Strong Buy Signal,186.52,171.33,156.15,0.18,60.25,Trending Low,Bearish Trend,17.62,Absent or Weak Trend
2023-06-20,184.41,186.1,184.41,185.01,49799092,0.6,1.69,0.32,0.91,0.84,170.94,171.38,3.7,3.44,0.26,95303393565,31.46,98.33,5.0,1.0,93.33,Strong Buy Signal,186.03,170.94,155.84,0.18,60.89,Trending Low,Bearish Trend,17.43,Absent or Weak Trend
2023-06-16,186.73,186.99,184.27,184.92,101256225,-1.81,2.72,-0.98,1.47,1.36,170.5,170.92,3.72,3.38,0.34,95253594473,31.46,100.0,6.67,1.0,93.33,Strong Buy Signal,185.46,170.5,155.54,0.18,60.86,Trending Low,Bearish Trend,17.2,Absent or Weak Trend
2023-06-15,183.96,186.52,183.78,186.01,65433166,2.05,2.74,1.1,1.47,1.37,170.04,170.44,3.7,3.29,0.41,95354850698,31.1,100.0,8.33,1.0,91.67,Strong Buy Signal,184.88,170.04,155.2,0.17,61.52,Trending Low,Bearish Trend,16.95,Absent or Weak Trend
2023-06-14,183.37,184.39,182.02,183.95,57462882,0.58,2.37,0.32,1.29,1.18,169.59,169.91,3.5,3.19,0.31,95289417532,29.47,88.33,0.0,1.0,88.33,Strong Buy Signal,184.1,169.59,155.09,0.17,60.73,Trending Low,Bearish Trend,16.71,Absent or Weak Trend
2023-06-13,182.8,184.15,182.44,183.31,54929129,0.51,1.71,0.28,0.93,0.86,169.15,169.44,3.41,3.11,0.3,95231954650,30.07,90.0,1.67,1.0,88.33,Strong Buy Signal,183.51,169.15,154.79,0.17,60.48,Trending Low,Bearish Trend,16.5,Absent or Weak Trend
2023-06-12,181.27,183.89,180.97,183.79,54754995,2.52,2.92,1.37,1.59,1.46,168.67,168.97,3.32,3.04,0.28,95286883779,29.87,91.67,0.0,1.0,91.67,Strong Buy Signal,183.01,168.67,154.33,0.17,60.76,Trending Low,Bearish Trend,16.27,Absent or Weak Trend
2023-06-09,181.5,182.23,180.63,180.96,48899973,-0.54,1.6,-0.3,0.88,0.8,168.2,168.46,3.09,2.97,0.13,95232128784,28.61,93.33,0.0,1.0,93.33,Strong Buy Signal,182.37,168.2,154.03,0.17,59.67,Target Volume,Expected Range,16.04,Absent or Weak Trend
