Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,6.99,7.18,6.79,7.11,881045,0.12,0.39,1.69,5.49,0.19,7.71,7.89,-0.21,-0.19,-0.02,27949616,17.69,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,8.74,7.71,6.68,0.27,43.64,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-20,6.95,7.06,6.91,6.94,335429,-0.01,0.15,-0.14,2.16,0.07,7.74,7.91,-0.22,-0.19,-0.03,27068571,17.69,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,8.79,7.74,6.69,0.27,42.71,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-19,7.17,7.17,6.91,6.93,458930,-0.24,0.26,-3.46,3.75,0.13,7.78,7.94,-0.21,-0.18,-0.02,26733142,17.69,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,8.87,7.78,6.68,0.28,42.65,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-18,7.0,7.25,7.0,7.08,480798,0.08,0.25,1.13,3.53,0.12,7.81,7.98,-0.19,-0.18,-0.01,27192072,16.9,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,8.95,7.81,6.68,0.29,43.26,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-17,7.13,7.24,6.91,6.99,686867,-0.14,0.33,-2.0,4.65,0.16,7.85,8.01,-0.18,-0.17,-0.0,26711274,17.09,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,9.03,7.85,6.67,0.3,42.78,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-14,7.55,7.55,7.14,7.2,656740,-0.35,0.41,-4.86,5.69,0.21,7.89,8.04,-0.15,-0.17,0.02,27398141,15.08,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,9.1,7.89,6.68,0.31,43.63,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-13,7.67,7.67,7.44,7.48,429151,-0.19,0.23,-2.54,3.07,0.11,7.92,8.07,-0.13,-0.18,0.05,28054881,12.35,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,9.17,7.92,6.68,0.32,44.81,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-12,7.68,7.69,7.52,7.59,378855,-0.09,0.17,-1.19,2.24,0.09,7.97,8.09,-0.14,-0.19,0.05,28484032,11.6,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,9.33,7.97,6.6,0.34,45.28,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-11,7.5,7.62,7.48,7.6,307345,0.1,0.14,1.32,1.85,0.07,8.02,8.11,-0.16,-0.2,0.04,28862887,12.43,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,9.52,8.02,6.51,0.37,45.32,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-10,7.47,7.55,7.41,7.46,328611,-0.01,0.14,-0.13,1.88,0.07,8.06,8.13,-0.18,-0.21,0.03,28555542,13.25,0.0,23.33,-1.0,-23.33,Weak Sell Signal,9.68,8.06,6.45,0.4,44.6,Target Volume,Expected Range,11.52,Absent or Weak Trend
