Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,10.42,10.42,10.42,10.42,250,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.01,0.02,-0.01,7230699,27.4,68.33,1.67,1.0,66.67,Weak Buy Signal,10.6,10.34,10.09,0.05,54.69,Target Volume,Expected Range,,
2023-06-26,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.03,-0.01,7230949,29.07,70.0,3.33,1.0,66.67,Weak Buy Signal,10.59,10.34,10.09,0.05,55.81,Target Volume,Expected Range,,
2023-06-23,10.46,10.46,10.46,10.46,101,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.01,0.03,-0.01,7230949,29.07,71.67,5.0,1.0,66.67,Weak Buy Signal,10.59,10.34,10.08,0.05,55.81,Target Volume,Expected Range,,
2023-06-22,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.03,-0.02,7230848,28.16,73.33,6.67,1.0,66.67,Weak Buy Signal,10.59,10.33,10.08,0.05,54.92,Target Volume,Expected Range,,
2023-06-21,10.42,10.42,10.42,10.42,87,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.04,-0.02,7230848,28.16,75.0,8.33,1.0,66.67,Weak Buy Signal,10.58,10.33,10.08,0.05,54.92,Target Volume,Expected Range,,
2023-06-20,10.42,10.42,10.42,10.42,3736,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.04,-0.02,7230848,28.16,76.67,10.0,1.0,66.67,Weak Buy Signal,10.58,10.33,10.07,0.05,54.92,Target Volume,Expected Range,,
2023-06-16,10.3,10.3,10.28,10.28,740,-0.02,0.02,-0.19,0.19,0.01,10.32,10.32,0.02,0.05,-0.03,7227112,25.43,78.33,11.67,1.0,66.67,Weak Buy Signal,10.58,10.32,10.07,0.05,51.69,Target Volume,Expected Range,,
2023-06-15,10.42,10.48,10.42,10.48,680,0.06,0.06,0.54,0.54,0.03,10.32,10.32,0.04,0.06,-0.01,7227852,31.15,80.0,13.33,1.0,66.67,Weak Buy Signal,10.58,10.32,10.07,0.05,57.36,Target Volume,Expected Range,,
2023-06-14,10.49,10.5,10.48,10.48,978,-0.01,0.02,-0.12,0.21,0.01,10.32,10.32,0.04,0.06,-0.01,7228532,33.61,81.67,15.0,1.0,66.67,Weak Buy Signal,10.57,10.32,10.06,0.05,57.39,Target Volume,Expected Range,,
2023-06-13,10.42,10.43,10.42,10.42,39509,0.0,0.01,0.0,0.1,0.0,10.31,10.31,0.05,0.06,-0.02,7227554,32.09,83.33,16.67,1.0,66.67,Weak Buy Signal,10.56,10.31,10.06,0.05,56.03,Target Volume,Expected Range,,
2023-06-12,10.82,10.82,10.4,10.4,60720,-0.42,0.42,-4.09,4.09,0.21,10.31,10.31,0.06,0.07,-0.01,7188045,,,,,,,10.56,10.31,10.06,0.05,,,,,
2023-06-09,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,,,0.07,0.07,-0.0,7248765,,,,,,,,,,,,,,,
2023-06-08,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.07,0.01,7248865,,,,,,,,,,,,,,,
2023-06-07,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.07,0.02,7248865,,,,,,,,,,,,,,,
2023-06-06,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.06,0.02,7248865,,,,,,,,,,,,,,,
2023-06-05,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.06,0.03,7248865,,,,,,,,,,,,,,,
2023-06-02,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.05,0.03,7248865,,,,,,,,,,,,,,,
2023-06-01,10.4,10.56,10.4,10.56,335,0.16,0.16,1.52,1.52,0.08,,,0.08,0.04,0.03,7248865,,,,,,,,,,,,,,,
2023-05-31,10.88,10.88,10.88,10.88,265,0.0,0.0,0.0,0.0,0.0,,,0.07,0.03,0.03,7249200,,,,,,,,,,,,,,,
2023-05-30,11.38,11.38,10.37,10.37,546,-1.01,1.01,-9.74,9.74,0.5,,,0.03,0.03,0.0,7248935,,,,,,,,,,,,,,,
2023-05-26,10.35,10.35,10.35,10.35,4348,0.0,0.0,0.0,0.01,0.0,,,0.03,0.02,0.0,7248389,,,,,,,,,,,,,,,
2023-05-25,10.33,10.33,10.31,10.31,8114,-0.02,0.02,-0.19,0.19,0.01,,,0.02,0.02,-0.0,7244041,,,,,,,,,,,,,,,
2023-05-24,10.31,10.33,10.31,10.33,46351,0.02,0.02,0.19,0.19,0.01,,,0.03,0.02,0.0,7252155,,,,,,,,,,,,,,,
2023-05-23,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.02,0.0,7298506,,,,,,,,,,,,,,,
2023-05-22,10.34,10.34,10.34,10.34,151,0.0,0.0,0.0,0.0,0.0,,,0.03,0.02,0.01,7298506,,,,,,,,,,,,,,,
2023-05-19,10.3,10.35,10.3,10.35,5147,0.05,0.05,0.48,0.48,0.02,,,0.03,0.02,0.01,7298657,,,,,,,,,,,,,,,
2023-05-18,10.31,10.33,10.29,10.32,51453,0.01,0.04,0.1,0.39,0.02,,,0.03,0.02,0.01,7293510,,,,,,,,,,,,,,,
2023-05-17,10.27,10.36,10.27,10.36,1486,0.09,0.09,0.87,0.87,0.04,,,0.03,0.02,0.01,7344963,,,,,,,,,,,,,,,
2023-05-16,10.36,10.36,10.36,10.36,300,0.0,0.0,0.0,0.0,0.0,,,0.03,0.01,0.01,7344963,,,,,,,,,,,,,,,
2023-05-15,10.27,10.36,10.27,10.36,5223,0.09,0.09,0.87,0.87,0.04,,,0.02,0.01,0.01,7344963,,,,,,,,,,,,,,,
2023-05-12,10.27,10.27,10.25,10.26,7951,-0.01,0.02,-0.1,0.19,0.01,,,0.01,0.01,0.0,7339740,,,,,,,,,,,,,,,
2023-05-11,10.34,10.34,10.34,10.34,101,0.0,0.0,0.0,0.0,0.0,,,0.02,0.01,0.01,7347691,,,,,,,,,,,,,,,
2023-05-10,10.25,10.26,10.25,10.25,1140,-0.0,0.01,-0.0,0.1,0.0,,,0.01,0.01,0.0,7347590,,,,,,,,,,,,,,,
2023-05-09,10.25,10.27,10.25,10.27,2346,0.02,0.02,0.2,0.2,0.01,,,0.01,0.01,0.0,7348730,,,,,,,,,,,,,,,
2023-05-08,10.29,10.29,10.29,10.29,75,0.0,0.0,0.0,0.0,0.0,,,0.01,0.01,0.0,7351076,,,,,,,,,,,,,,,
2023-05-05,10.29,10.29,10.29,10.29,114,0.0,0.0,0.0,0.0,0.0,,,0.01,0.0,0.0,7351076,,,,,,,,,,,,,,,
2023-05-04,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0,7350962,,,,,,,,,,,,,,,
2023-05-03,10.24,10.25,10.24,10.25,341,0.01,0.01,0.05,0.05,0.0,,,,,,7350962,,,,,,,,,,,,,,,
2023-05-02,10.23,10.23,10.23,10.23,207,0.0,0.0,0.0,0.0,0.0,,,,,,7350621,,,,,,,,,,,,,,,
2023-05-01,10.21,10.21,10.21,10.21,830,0.0,0.0,0.0,0.0,0.0,,,,,,7350414,,,,,,,,,,,,,,,
2023-04-28,10.22,10.22,10.22,10.22,97,0.0,0.0,0.0,0.0,0.0,,,,,,7351244,,,,,,,,,,,,,,,
2023-04-27,10.22,10.22,10.22,10.22,15,0.0,0.0,0.0,0.0,0.0,,,,,,7351244,,,,,,,,,,,,,,,
2023-04-26,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,,,,,,7351244,,,,,,,,,,,,,,,
2023-04-25,10.22,10.22,10.22,10.22,97,0.0,0.0,0.0,0.0,0.0,,,,,,7351244,,,,,,,,,,,,,,,
2023-04-24,10.18,10.22,10.18,10.22,3155,0.04,0.04,0.34,0.34,0.02,,,,,,7351244,,,,,,,,,,,,,,,
2023-04-21,10.27,10.27,10.27,10.27,198,0.0,0.0,0.0,0.0,0.0,,,,,,7354399,,,,,,,,,,,,,,,
2023-04-20,10.27,10.27,10.27,10.27,92,0.0,0.0,0.0,0.0,0.0,,,,,,7354399,,,,,,,,,,,,,,,
2023-04-19,10.27,10.27,10.27,10.27,2000,0.0,0.0,0.0,0.0,0.0,,,,,,7354399,,,,,,,,,,,,,,,
2023-04-18,10.25,10.25,10.25,10.25,97,0.0,0.0,0.0,0.0,0.0,,,,,,7352399,,,,,,,,,,,,,,,
2023-04-17,10.25,10.26,10.25,10.25,1740,-0.0,0.01,-0.02,0.13,0.01,,,,,,7352399,,,,,,,,,,,,,,,
2023-04-14,10.24,10.25,10.24,10.24,750,0.0,0.01,0.0,0.1,0.0,,,,,,7350659,,,,,,,,,,,,,,,
2023-04-13,10.35,10.35,10.26,10.26,400,-0.09,0.09,-0.88,0.88,0.04,,,,,,7351409,,,,,,,,,,,,,,,
2023-04-12,10.32,10.32,10.25,10.26,1350,-0.06,0.07,-0.58,0.7,0.04,,,,,,7351409,,,,,,,,,,,,,,,
2023-04-11,10.27,10.27,10.27,10.27,2340,0.0,0.0,0.0,0.0,0.0,,,,,,7352759,,,,,,,,,,,,,,,
2023-04-10,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,,,,,,7350419,,,,,,,,,,,,,,,
2023-04-06,10.33,10.42,10.23,10.25,6613,-0.08,0.19,-0.78,1.85,0.09,,,,,,7350419,,,,,,,,,,,,,,,
2023-04-05,10.26,10.27,10.24,10.25,31968,-0.01,0.03,-0.15,0.3,0.02,,,,,,7357032,,,,,,,,,,,,,,,
2023-04-04,10.23,10.24,10.23,10.24,32639,0.01,0.01,0.1,0.1,0.0,,,,,,7325064,,,,,,,,,,,,,,,
2023-04-03,10.22,10.22,10.22,10.22,198,0.0,0.0,0.0,0.0,0.0,,,,,,7292425,,,,,,,,,,,,,,,
2023-03-31,10.15,10.25,10.15,10.25,5670,0.1,0.1,0.98,0.98,0.05,,,,,,7292623,,,,,,,,,,,,,,,
2023-03-30,10.23,10.23,10.23,10.23,96,0.0,0.0,0.0,0.0,0.0,,,,,,7286953,,,,,,,,,,,,,,,
2023-03-29,10.23,10.23,10.23,10.23,39,0.0,0.0,0.0,0.0,0.0,,,,,,7286953,,,,,,,,,,,,,,,
2023-03-28,10.23,10.23,10.23,10.23,29096,0.0,0.0,0.0,0.0,0.0,,,,,,7286953,,,,,,,,,,,,,,,
2023-03-27,10.23,10.23,10.22,10.23,11722,0.0,0.01,0.0,0.1,0.0,,,,,,7286953,,,,,,,,,,,,,,,
2023-03-24,10.23,10.23,10.23,10.23,11694,0.0,0.0,0.0,0.0,0.0,,,,,,7286953,,,,,,,,,,,,,,,
2023-03-23,10.23,10.23,10.21,10.23,1151,0.0,0.02,0.0,0.2,0.01,,,,,,7286953,,,,,,,,,,,,,,,
2023-03-22,10.21,10.23,10.21,10.21,216839,0.0,0.02,0.0,0.2,0.01,,,,,,7285802,,,,,,,,,,,,,,,
2023-03-21,10.2,10.22,10.2,10.21,29125,0.01,0.02,0.1,0.2,0.01,,,,,,7285802,,,,,,,,,,,,,,,
2023-03-20,10.15,10.22,10.15,10.22,70218,0.07,0.07,0.68,0.68,0.04,,,,,,7314927,,,,,,,,,,,,,,,
2023-03-17,10.16,10.2,10.15,10.2,7244709,0.04,0.05,0.39,0.49,0.02,,,,,,7244709,,,,,,,,,,,,,,,
