Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,10.44,10.45,10.44,10.45,3196,0.01,0.01,0.06,0.06,0.0,1
2023-07-21,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.36,10.36,10.36,10.36,195,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.44,10.46,10.44,10.45,10103,0.01,0.02,0.1,0.19,0.01,1
2023-07-18,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.44,10.44,10.44,10.44,105,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.33,10.45,10.33,10.45,2668,0.12,0.12,1.15,1.15,0.06,-1
2023-07-13,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.44,10.45,10.42,10.45,10071,0.01,0.02,0.1,0.24,0.01,1
2023-07-10,10.45,10.45,10.3,10.3,200,-0.15,0.15,-1.46,1.46,0.07,-1
2023-07-07,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.33,10.33,10.33,10.33,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.4,10.4,10.28,10.32,2888,-0.08,0.12,-0.77,1.16,0.06,-1
2023-06-27,10.42,10.42,10.42,10.42,250,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.46,10.46,10.46,10.46,101,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.42,10.42,10.42,10.42,87,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.42,10.42,10.42,10.42,3736,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.3,10.3,10.28,10.28,740,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-15,10.42,10.48,10.42,10.48,680,0.06,0.06,0.54,0.54,0.03,-1
2023-06-14,10.49,10.5,10.48,10.48,978,-0.01,0.02,-0.12,0.21,0.01,1
2023-06-13,10.42,10.43,10.42,10.42,39509,0.0,0.01,0.0,0.1,0.0,1
2023-06-12,10.82,10.82,10.4,10.4,60720,-0.42,0.42,-4.09,4.09,0.21,-1
2023-06-09,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.4,10.56,10.4,10.56,335,0.16,0.16,1.52,1.52,0.08,-1
2023-05-31,10.88,10.88,10.88,10.88,265,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,11.38,11.38,10.37,10.37,546,-1.01,1.01,-9.74,9.74,0.5,1
2023-05-26,10.35,10.35,10.35,10.35,4348,0.0,0.0,0.0,0.01,0.0,1
2023-05-25,10.33,10.33,10.31,10.31,8114,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-24,10.31,10.33,10.31,10.33,46351,0.02,0.02,0.19,0.19,0.01,-1
2023-05-23,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.34,10.34,10.34,10.34,151,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.3,10.35,10.3,10.35,5147,0.05,0.05,0.48,0.48,0.02,1
2023-05-18,10.31,10.33,10.29,10.32,51453,0.01,0.04,0.1,0.39,0.02,-1
2023-05-17,10.27,10.36,10.27,10.36,1486,0.09,0.09,0.87,0.87,0.04,-1
2023-05-16,10.36,10.36,10.36,10.36,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.27,10.36,10.27,10.36,5223,0.09,0.09,0.87,0.87,0.04,1
2023-05-12,10.27,10.27,10.25,10.26,7951,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-11,10.34,10.34,10.34,10.34,101,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,10.25,10.26,10.25,10.25,1140,-0.0,0.01,-0.0,0.1,0.0,-1
2023-05-09,10.25,10.27,10.25,10.27,2346,0.02,0.02,0.2,0.2,0.01,-1
2023-05-08,10.29,10.29,10.29,10.29,75,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.29,10.29,10.29,10.29,114,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.24,10.25,10.24,10.25,341,0.01,0.01,0.05,0.05,0.0,1
2023-05-02,10.23,10.23,10.23,10.23,207,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,10.21,10.21,10.21,10.21,830,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.22,10.22,10.22,10.22,97,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.22,10.22,10.22,10.22,15,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.22,10.22,10.22,10.22,97,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.18,10.22,10.18,10.22,3155,0.04,0.04,0.34,0.34,0.02,-1
2023-04-21,10.27,10.27,10.27,10.27,198,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.27,10.27,10.27,10.27,92,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.27,10.27,10.27,10.27,2000,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,10.25,10.25,10.25,10.25,97,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.25,10.26,10.25,10.25,1740,-0.0,0.01,-0.02,0.13,0.01,1
2023-04-14,10.24,10.25,10.24,10.24,750,0.0,0.01,0.0,0.1,0.0,-1
2023-04-13,10.35,10.35,10.26,10.26,400,-0.09,0.09,-0.88,0.88,0.04,-1
2023-04-12,10.32,10.32,10.25,10.26,1350,-0.06,0.07,-0.58,0.7,0.04,-1
2023-04-11,10.27,10.27,10.27,10.27,2340,0.0,0.0,0.0,0.0,0.0,1
2023-04-10,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.33,10.42,10.23,10.25,6613,-0.08,0.19,-0.78,1.85,0.09,-1
2023-04-05,10.26,10.27,10.24,10.25,31968,-0.01,0.03,-0.15,0.3,0.02,1
2023-04-04,10.23,10.24,10.23,10.24,32639,0.01,0.01,0.1,0.1,0.0,1
2023-04-03,10.22,10.22,10.22,10.22,198,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.15,10.25,10.15,10.25,5670,0.1,0.1,0.98,0.98,0.05,1
2023-03-30,10.23,10.23,10.23,10.23,96,0.0,0.0,0.0,0.0,0.0,-1
