Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,114.06,114.26,111.54,111.62,1281509,-2.44,2.72,-2.19,2.44,1.36,106.68,107.61,1.16,1.43,-0.27,75290940,12.33,73.33,50.0,1.0,23.33,Weak Buy Signal,115.09,106.68,98.27,0.16,54.52,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-11,112.7,113.73,111.85,112.66,1202807,-0.04,1.88,-0.04,1.67,0.94,106.56,107.47,1.21,1.5,-0.29,76572449,11.62,75.0,51.67,1.0,23.33,Weak Buy Signal,114.89,106.56,98.22,0.16,55.37,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-10,109.73,111.76,109.4,111.74,1132372,2.01,2.36,1.8,2.11,1.18,106.42,107.3,1.15,1.57,-0.42,75369642,8.97,76.67,53.33,1.0,23.33,Weak Buy Signal,114.62,106.42,98.21,0.15,54.76,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-07,109.14,110.86,108.81,109.57,1058033,0.43,2.05,0.39,1.87,1.02,106.27,107.15,1.15,1.68,-0.53,74237270,7.73,78.33,55.0,1.0,23.33,Weak Buy Signal,114.4,106.27,98.15,0.15,53.28,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-06,109.25,109.76,108.56,109.54,1285656,0.29,1.2,0.26,1.1,0.6,106.15,107.07,1.36,1.81,-0.45,73179237,6.19,80.0,56.67,1.0,23.33,Weak Buy Signal,114.29,106.15,98.01,0.15,53.26,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-05,111.01,111.27,109.95,110.22,1036078,-0.79,1.32,-0.72,1.2,0.66,106.01,106.98,1.6,1.92,-0.33,74464893,8.44,81.67,58.33,1.0,23.33,Weak Buy Signal,114.2,106.01,97.82,0.15,53.79,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-03,111.83,112.18,110.79,111.83,700906,0.0,1.38,0.0,1.24,0.69,105.84,106.87,1.82,2.0,-0.19,75500971,9.82,83.33,60.0,1.0,23.33,Weak Buy Signal,114.1,105.84,97.58,0.16,55.07,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-30,112.23,113.17,111.93,112.62,1278533,0.39,1.24,0.35,1.1,0.62,105.64,106.7,1.9,2.05,-0.15,76201877,11.72,85.0,61.67,1.0,23.33,Weak Buy Signal,113.89,105.64,97.4,0.16,55.72,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-29,110.01,111.86,109.94,111.34,958666,1.33,1.92,1.19,1.72,0.96,105.45,106.5,1.91,2.09,-0.18,74923344,9.96,86.67,63.33,1.0,23.33,Weak Buy Signal,113.58,105.45,97.31,0.15,54.88,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-28,111.39,111.6,109.95,110.54,1174377,-0.85,1.65,-0.77,1.49,0.82,105.33,106.34,2.01,2.14,-0.12,73964678,9.61,88.33,65.0,1.0,23.33,Weak Buy Signal,113.32,105.33,97.33,0.15,54.35,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-27,111.12,111.8,110.79,111.61,1574482,0.49,1.01,0.44,0.9,0.5,105.22,106.2,2.2,2.17,0.04,75139055,10.98,90.0,66.67,1.0,23.33,Weak Buy Signal,113.11,105.22,97.34,0.15,55.2,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-26,110.99,111.95,110.51,110.67,1529910,-0.32,1.44,-0.29,1.3,0.72,105.06,106.01,2.3,2.16,0.15,73564573,10.98,91.67,68.33,1.0,23.33,Weak Buy Signal,112.81,105.06,97.32,0.15,54.59,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-23,111.67,112.24,110.5,111.03,2135058,-0.64,1.74,-0.58,1.57,0.87,104.91,105.86,2.49,2.12,0.37,75094483,10.98,93.33,70.0,1.0,23.33,Weak Buy Signal,112.57,104.91,97.24,0.15,54.87,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-22,113.64,113.64,112.32,112.43,1213112,-1.21,1.32,-1.08,1.17,0.66,104.72,105.68,2.66,2.03,0.64,77229541,13.93,95.0,71.67,1.0,23.33,Weak Buy Signal,112.33,104.72,97.1,0.15,55.98,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-21,112.5,113.75,111.88,113.53,1292791,1.03,1.87,0.91,1.65,0.94,104.49,105.45,2.7,1.87,0.83,78442653,13.93,96.67,0.0,1.0,96.67,Strong Buy Signal,111.97,104.49,97.01,0.14,56.88,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-20,113.18,114.43,113.09,113.25,1963302,0.07,1.34,0.06,1.18,0.67,104.24,105.18,2.59,1.66,0.93,77149862,15.91,98.33,1.67,1.0,96.67,Strong Buy Signal,111.51,104.24,96.97,0.14,56.7,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-16,113.55,114.87,112.68,113.44,3474635,-0.11,2.19,-0.1,1.93,1.09,103.97,104.91,2.45,1.43,1.02,79113164,15.91,100.0,3.33,1.0,96.67,Strong Buy Signal,111.09,103.97,96.85,0.14,56.86,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-15,111.57,114.07,111.33,113.34,1714520,1.77,2.74,1.56,2.42,1.37,103.7,104.62,2.21,1.17,1.04,75638529,14.97,100.0,5.0,1.0,95.0,Strong Buy Signal,110.59,103.7,96.81,0.13,56.8,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-14,111.26,112.46,110.74,111.78,1760979,0.52,1.72,0.47,1.54,0.86,103.44,104.32,1.88,0.91,0.97,73924009,13.04,100.0,0.0,1.0,100.0,Strong Buy Signal,110.0,103.44,96.89,0.13,55.85,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-06-13,108.74,110.86,108.74,110.82,1466223,2.08,2.12,1.88,1.91,1.06,103.2,104.07,1.59,0.67,0.92,72163030,11.06,100.0,0.0,1.0,100.0,Strong Buy Signal,109.58,103.2,96.83,0.12,55.27,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-12,109.87,109.87,107.54,108.82,2008891,-1.05,2.33,-0.96,2.14,1.16,102.93,103.84,1.3,0.44,0.86,70696807,9.81,60.0,1.67,1.0,58.33,Weak Buy Signal,109.38,102.93,96.48,0.13,54.01,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-09,108.87,110.07,108.31,109.71,1761791,0.84,1.76,0.77,1.6,0.88,102.73,103.67,1.11,0.22,0.89,72705698,11.0,61.67,3.33,1.0,58.33,Weak Buy Signal,109.18,102.73,96.28,0.13,54.68,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-08,107.5,109.38,107.09,109.05,1992262,1.55,2.29,1.42,2.1,1.14,102.51,103.46,0.77,0.0,0.77,70943907,10.14,63.33,5.0,1.0,58.33,Weak Buy Signal,108.91,102.51,96.1,0.12,54.26,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-06-07,106.21,107.15,105.53,107.08,1856954,0.87,1.62,0.81,1.51,0.81,102.35,103.28,0.38,-0.19,0.57,68951645,7.3,65.0,6.67,1.0,58.33,Weak Buy Signal,108.56,102.35,96.13,0.12,53.0,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-06,105.6,106.72,105.6,106.29,1568259,0.69,1.12,0.65,1.05,0.56,102.19,103.15,0.08,-0.33,0.42,67094691,6.74,66.67,8.33,1.0,58.33,Weak Buy Signal,108.4,102.19,95.98,0.12,52.48,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-05,105.41,106.54,104.84,106.16,2253697,0.75,1.7,0.71,1.6,0.85,102.06,103.04,-0.22,-0.44,0.22,65526432,6.51,68.33,10.0,1.0,58.33,Weak Buy Signal,108.24,102.06,95.88,0.12,52.4,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-06-02,103.31,105.24,102.93,105.06,2278632,1.75,2.31,1.67,2.2,1.15,101.96,102.93,-0.59,-0.49,-0.09,63272735,4.83,70.0,11.67,1.0,58.33,Weak Buy Signal,108.07,101.96,95.85,0.12,51.68,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-06-01,100.34,102.36,99.72,102.13,2136721,1.79,2.64,1.75,2.58,1.32,101.9,102.86,-0.93,-0.47,-0.46,60994103,0.95,71.67,13.33,1.0,58.33,Weak Buy Signal,107.96,101.9,95.85,0.12,49.69,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-05-31,101.28,102.4,99.89,100.2,5575208,-1.08,2.51,-1.08,2.51,1.26,101.9,102.89,-1.07,-0.35,-0.71,58857382,1.18,73.33,15.0,1.0,58.33,Weak Buy Signal,107.95,101.9,95.84,0.12,48.31,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-05-30,99.35,99.44,97.39,98.59,3668690,-0.76,2.05,-0.77,2.08,1.03,101.95,102.98,-1.02,-0.18,-0.85,53282174,3.0,75.0,16.67,1.0,58.33,Weak Buy Signal,107.99,101.95,95.9,0.12,47.12,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-05-26,98.64,98.9,96.08,98.35,4632718,-0.29,2.81,-0.29,2.86,1.41,102.03,103.13,-0.79,0.04,-0.83,49613484,3.8,76.67,18.33,1.0,58.33,Weak Buy Signal,108.03,102.03,96.03,0.12,46.94,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-05-25,101.02,101.76,97.99,98.89,20241702,-2.13,3.77,-2.15,3.81,1.89,102.09,103.29,-0.46,0.24,-0.7,54246202,1.63,78.33,20.0,1.0,58.33,Weak Buy Signal,108.01,102.09,96.17,0.12,47.08,Target Volume,Expected Range,5.02,Absent or Weak Trend
