Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,4.4,4.7,4.4,4.63,176953,0.23,0.3,4.97,6.48,0.15,5.64,5.37,-0.34,-0.34,-0.0,48625347,8.2,40.0,96.67,-1.0,-56.67,Weak Sell Signal,7.72,5.64,3.57,0.74,46.93,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-07-06,4.3,4.43,4.25,4.38,48685,0.08,0.18,1.83,4.11,0.09,5.66,5.4,-0.37,-0.34,-0.03,48448394,6.63,41.67,98.33,-1.0,-56.67,Weak Sell Signal,7.71,5.66,3.6,0.73,46.05,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-05,4.37,4.57,4.15,4.38,86108,0.01,0.42,0.23,9.59,0.21,5.67,5.43,-0.37,-0.33,-0.04,48448394,6.63,43.33,100.0,-1.0,-56.67,Weak Sell Signal,7.7,5.67,3.64,0.72,46.05,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-03,1.76,1.81,1.7,1.76,14225,0.0,0.11,0.0,6.43,0.06,5.69,5.47,-0.37,-0.32,-0.04,48534502,7.29,45.0,96.67,-1.0,-51.67,Weak Sell Signal,7.69,5.69,3.68,0.71,46.11,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-30,1.73,1.83,1.73,1.76,35214,0.03,0.1,1.71,5.68,0.05,5.7,5.5,-0.36,-0.31,-0.05,48540192,7.78,46.67,98.33,-1.0,-51.67,Weak Sell Signal,7.68,5.7,3.72,0.69,46.11,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-29,1.86,1.88,1.69,1.8,136358,-0.06,0.19,-3.33,10.56,0.09,5.72,5.54,-0.35,-0.3,-0.05,48554277,7.78,48.33,100.0,-1.0,-51.67,Weak Sell Signal,7.67,5.72,3.77,0.68,46.4,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-28,1.85,1.89,1.82,1.89,35382,0.04,0.07,2.12,3.66,0.03,5.73,5.57,-0.33,-0.29,-0.05,48608820,9.9,50.0,91.67,-1.0,-41.67,Weak Sell Signal,7.66,5.73,3.8,0.67,47.04,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-06-27,1.87,1.9,1.73,1.85,130299,-0.02,0.17,-1.08,9.19,0.08,5.74,5.6,-0.34,-0.28,-0.06,48594668,9.9,51.67,93.33,-1.0,-41.67,Weak Sell Signal,7.66,5.74,3.82,0.67,46.72,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-06-26,1.95,1.99,1.75,1.81,116043,-0.14,0.24,-7.73,13.26,0.12,5.75,5.64,-0.32,-0.26,-0.06,48542549,10.22,53.33,95.0,-1.0,-41.67,Weak Sell Signal,7.65,5.75,3.85,0.66,46.39,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-23,1.96,1.99,1.87,1.89,123192,-0.07,0.12,-3.7,6.35,0.06,5.76,5.67,-0.29,-0.25,-0.04,48588966,12.15,55.0,96.67,-1.0,-41.67,Weak Sell Signal,7.64,5.76,3.88,0.65,46.96,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-06-22,1.98,2.04,1.92,1.96,69436,-0.02,0.12,-1.02,6.12,0.06,5.77,5.71,-0.27,-0.24,-0.03,48638242,12.96,56.67,98.33,-1.0,-41.67,Weak Sell Signal,7.64,5.77,3.9,0.65,47.45,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-06-21,2.1,2.16,1.71,1.99,275637,-0.11,0.45,-5.53,22.61,0.23,5.77,5.73,-0.25,-0.23,-0.02,48666016,12.96,58.33,100.0,-1.0,-41.67,Weak Sell Signal,7.63,5.77,3.91,0.64,47.66,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-20,2.16,2.21,2.05,2.15,113728,-0.01,0.16,-0.47,7.35,0.08,5.77,5.76,-0.23,-0.23,-0.01,48776270,18.61,60.0,78.33,-1.0,-18.33,High Volatility / Hold Signal,7.63,5.77,3.91,0.64,48.81,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-16,2.27,2.3,2.11,2.17,537650,-0.1,0.19,-4.61,8.76,0.09,5.77,5.77,-0.25,-0.22,-0.02,48821761,19.62,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,7.63,5.77,3.9,0.65,48.95,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-15,2.16,2.23,2.05,2.18,142276,0.02,0.18,0.92,8.26,0.09,5.76,5.78,-0.27,-0.22,-0.05,49036821,18.8,63.33,81.67,-1.0,-18.33,High Volatility / Hold Signal,7.64,5.76,3.88,0.65,49.02,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-14,2.02,2.24,2.02,2.24,883464,0.22,0.22,9.82,9.82,0.11,5.75,5.8,-0.29,-0.21,-0.08,49093731,18.8,65.0,83.33,-1.0,-18.33,High Volatility / Hold Signal,7.64,5.75,3.87,0.66,49.45,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-13,2.12,2.19,2.0,2.03,170111,-0.09,0.19,-4.43,9.36,0.09,5.74,5.8,-0.33,-0.19,-0.14,48740346,18.23,66.67,85.0,-1.0,-18.33,High Volatility / Hold Signal,7.64,5.74,3.84,0.66,47.89,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-12,2.04,2.08,2.02,2.06,42074,0.02,0.06,0.97,2.91,0.03,5.74,5.83,-0.33,-0.15,-0.17,48808390,16.97,68.33,86.67,-1.0,-18.33,High Volatility / Hold Signal,7.64,5.74,3.85,0.66,48.1,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-06-09,2.0,2.08,1.93,2.04,75735,0.04,0.15,1.96,7.35,0.07,5.74,5.85,-0.32,-0.11,-0.21,48791561,16.97,70.0,88.33,-1.0,-18.33,High Volatility / Hold Signal,7.64,5.74,3.85,0.66,47.95,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-08,1.98,2.03,1.93,1.98,82798,0.0,0.1,0.0,5.05,0.05,5.75,5.87,-0.31,-0.06,-0.25,48761267,16.4,71.67,90.0,-1.0,-18.33,High Volatility / Hold Signal,7.64,5.75,3.86,0.66,47.51,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-06-07,1.99,2.0,1.91,1.98,90420,-0.01,0.09,-0.51,4.6,0.05,5.76,5.91,-0.27,0.01,-0.28,48761267,16.08,73.33,91.67,-1.0,-18.33,High Volatility / Hold Signal,7.64,5.76,3.88,0.65,47.51,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-06,1.98,2.07,1.95,1.98,125684,0.0,0.12,0.0,6.06,0.06,5.77,5.94,-0.22,0.08,-0.29,48761267,16.7,75.0,93.33,-1.0,-18.33,High Volatility / Hold Signal,7.64,5.77,3.91,0.65,47.51,Target Volume,Expected Range,12.87,Absent or Weak Trend
