Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-19,2.3,4.17,2.25,3.45,26490326,1.15,1.92,33.33,55.65,0.96,1
2023-05-18,2.38,2.43,2.2,2.3,107470,-0.08,0.23,-3.48,10.0,0.11,-1
2023-05-17,2.47,2.65,2.29,2.46,237970,-0.01,0.36,-0.4,14.63,0.18,-1
2023-05-16,2.51,2.72,2.38,2.55,424823,0.04,0.34,1.68,13.31,0.17,-1
2023-05-15,2.12,4.18,2.12,2.63,7152803,0.51,2.06,19.39,78.33,1.03,1
2023-05-12,2.17,2.26,2.1,2.17,26153,0.0,0.16,0.0,7.15,0.08,1
2023-05-11,2.19,2.36,2.16,2.16,77327,-0.03,0.2,-1.39,9.25,0.1,-1
2023-05-10,2.18,2.27,2.15,2.21,7509,0.03,0.12,1.36,5.38,0.06,1
2023-05-09,2.21,2.21,2.17,2.18,27826,-0.03,0.04,-1.38,1.83,0.02,-1
2023-05-08,2.37,2.37,2.24,2.27,9682,-0.1,0.13,-4.41,5.73,0.06,1
2023-05-05,2.32,2.32,2.11,2.2,16915,-0.12,0.21,-5.45,9.39,0.1,-1
2023-05-04,2.16,2.25,2.15,2.21,7981,0.05,0.1,2.26,4.52,0.05,-1
2023-05-03,2.23,2.29,2.17,2.25,11559,0.02,0.12,0.89,5.36,0.06,1
2023-05-02,2.32,2.33,2.11,2.15,31515,-0.17,0.22,-7.91,10.23,0.11,-1
2023-05-01,2.34,2.39,2.33,2.33,2685,-0.01,0.06,-0.43,2.38,0.03,-1
2023-04-28,2.5,2.52,2.33,2.35,53264,-0.15,0.19,-6.38,8.09,0.09,-1
2023-04-27,2.48,2.49,2.32,2.4,13605,-0.08,0.17,-3.33,6.96,0.08,-1
2023-04-26,2.49,2.5,2.4,2.42,5890,-0.07,0.1,-2.89,4.0,0.05,1
2023-04-25,2.57,2.58,2.34,2.39,39065,-0.18,0.24,-7.53,10.04,0.12,-1
2023-04-24,2.54,2.56,2.46,2.46,22015,-0.08,0.1,-3.25,4.07,0.05,1
2023-04-21,2.47,2.48,2.41,2.43,29648,-0.04,0.07,-1.65,2.88,0.03,1
2023-04-20,2.48,2.6,2.32,2.34,55102,-0.14,0.28,-5.98,11.97,0.14,-1
2023-04-19,2.42,2.58,2.31,2.39,36018,-0.03,0.27,-1.26,11.3,0.14,1
2023-04-18,2.4,2.56,2.32,2.33,49338,-0.07,0.24,-3.0,10.3,0.12,-1
2023-04-17,2.51,2.6,2.36,2.36,56583,-0.15,0.24,-6.36,10.17,0.12,-1
2023-04-14,2.26,2.7,2.2,2.51,191589,0.25,0.5,9.96,19.92,0.25,1
2023-04-13,2.24,2.29,2.21,2.21,11927,-0.03,0.08,-1.36,3.62,0.04,-1
2023-04-12,2.2,2.27,2.06,2.23,11258,0.03,0.21,1.35,9.39,0.1,1
2023-04-11,2.19,2.2,2.15,2.18,13898,-0.01,0.05,-0.46,2.29,0.03,1
2023-04-10,2.13,2.13,2.08,2.1,7512,-0.03,0.05,-1.37,2.38,0.02,-1
2023-04-06,2.19,2.2,2.11,2.11,4231,-0.08,0.09,-3.79,4.22,0.04,-1
2023-04-05,2.17,2.18,2.1,2.17,9124,0.0,0.08,0.0,3.69,0.04,-1
2023-04-04,2.12,2.18,2.12,2.18,3857,0.06,0.06,2.75,2.75,0.03,1
2023-04-03,2.13,2.15,2.05,2.09,23033,-0.04,0.1,-1.91,5.02,0.05,1
2023-03-31,2.17,2.17,2.06,2.08,7511,-0.09,0.11,-4.33,5.29,0.06,-1
2023-03-30,2.13,2.13,2.01,2.09,4573,-0.04,0.12,-2.01,5.87,0.06,1
2023-03-29,2.05,2.12,2.05,2.08,8373,0.03,0.07,1.44,3.54,0.04,-1
2023-03-28,2.11,2.16,2.08,2.08,30610,-0.03,0.08,-1.44,3.84,0.04,1
2023-03-27,2.15,2.15,2.04,2.06,3613,-0.08,0.11,-3.9,5.33,0.05,1
2023-03-24,2.14,2.22,1.97,1.98,5188,-0.16,0.25,-8.0,12.62,0.12,-1
2023-03-23,2.09,2.22,2.02,2.06,10207,-0.03,0.2,-1.37,9.71,0.1,1
2023-03-22,2.07,2.18,1.95,1.95,11528,-0.12,0.23,-5.91,11.79,0.11,-1
2023-03-21,2.07,2.09,1.98,2.0,6359,-0.07,0.1,-3.5,5.25,0.05,1
2023-03-20,1.99,2.04,1.91,1.98,10076,-0.01,0.13,-0.76,6.58,0.07,-1
2023-03-17,2.16,2.16,1.94,2.04,17915,-0.12,0.22,-5.88,10.54,0.11,-1
2023-03-16,2.26,2.27,2.06,2.08,5217,-0.18,0.21,-8.65,10.1,0.1,-1
2023-03-15,2.21,2.21,2.13,2.16,7304,-0.05,0.08,-2.31,3.93,0.04,-1
2023-03-14,2.33,2.43,2.24,2.3,15666,-0.03,0.19,-1.3,8.26,0.09,1
2023-03-13,2.19,2.36,2.13,2.29,34891,0.1,0.23,4.37,10.04,0.12,-1
2023-03-10,2.39,2.44,2.24,2.29,33513,-0.1,0.2,-4.37,8.89,0.1,-1
2023-03-09,2.4,2.54,2.26,2.33,27179,-0.07,0.28,-3.0,12.05,0.14,-1
2023-03-08,2.48,2.5,2.42,2.43,8340,-0.05,0.08,-2.06,3.09,0.04,-1
2023-03-07,2.51,2.55,2.4,2.49,11584,-0.02,0.15,-0.8,6.02,0.07,1
2023-03-06,2.58,2.62,2.25,2.37,26494,-0.21,0.37,-8.86,15.43,0.18,-1
2023-03-03,2.5,2.57,2.47,2.51,14064,0.01,0.1,0.4,3.9,0.05,1
2023-03-02,2.54,2.54,2.24,2.34,38598,-0.2,0.29,-8.33,12.61,0.15,-1
2023-03-01,2.71,2.71,2.52,2.61,9072,-0.1,0.19,-3.83,7.28,0.09,1
2023-02-28,2.69,2.79,2.52,2.52,24966,-0.17,0.27,-6.75,10.71,0.14,-1
2023-02-27,2.66,2.72,2.54,2.66,18879,0.0,0.17,0.0,6.58,0.09,1
2023-02-24,2.61,2.65,2.54,2.59,27432,-0.02,0.11,-0.77,4.34,0.06,-1
2023-02-23,2.74,2.78,2.48,2.6,44377,-0.14,0.3,-5.24,11.54,0.15,-1
2023-02-22,2.65,2.76,2.62,2.64,11344,-0.01,0.14,-0.38,5.3,0.07,-1
2023-02-21,2.72,2.74,2.62,2.65,15087,-0.07,0.13,-2.64,4.8,0.06,-1
2023-02-17,2.81,2.81,2.67,2.72,15535,-0.09,0.14,-3.31,5.18,0.07,1
2023-02-16,2.86,2.86,2.68,2.68,18193,-0.18,0.18,-6.72,6.72,0.09,-1
2023-02-15,2.8,2.87,2.75,2.82,27180,0.02,0.12,0.71,4.26,0.06,1
2023-02-14,2.94,2.94,2.7,2.7,59752,-0.24,0.24,-8.89,8.89,0.12,-1
2023-02-13,3.0,3.06,2.98,3.04,57886,0.04,0.08,1.32,2.54,0.04,-1
2023-02-10,3.07,3.09,3.01,3.09,33296,0.02,0.08,0.65,2.59,0.04,1
2023-02-09,2.94,3.1,2.9,3.05,142483,0.11,0.2,3.61,6.56,0.1,1
2023-02-08,2.63,2.87,2.6,2.79,101586,0.16,0.27,5.73,9.76,0.14,1
2023-02-07,2.48,2.6,2.48,2.59,31748,0.11,0.12,4.44,4.83,0.06,1
2023-02-06,2.4,2.55,2.37,2.46,94823,0.06,0.18,2.44,7.32,0.09,1
2023-02-03,2.49,2.57,2.4,2.4,33532,-0.09,0.17,-3.75,7.22,0.09,-1
2023-02-02,2.48,2.59,2.45,2.52,48325,0.04,0.14,1.59,5.56,0.07,1
2023-02-01,2.49,2.49,2.33,2.47,23337,-0.02,0.16,-0.81,6.48,0.08,1
2023-01-31,2.4,2.45,2.37,2.45,12237,0.05,0.08,2.04,3.27,0.04,1
2023-01-30,2.36,2.4,2.35,2.39,13679,0.03,0.05,1.26,2.1,0.03,1
2023-01-27,2.41,2.45,2.34,2.37,13765,-0.04,0.11,-1.69,4.64,0.06,-1
2023-01-26,2.44,2.49,2.33,2.37,34314,-0.07,0.16,-2.95,6.75,0.08,-1
2023-01-25,2.23,2.42,2.23,2.41,67609,0.18,0.19,7.47,7.88,0.09,1
2023-01-24,2.26,2.28,2.17,2.21,5016,-0.05,0.1,-2.26,4.75,0.05,-1
2023-01-23,2.16,2.25,2.15,2.22,32579,0.06,0.1,2.7,4.5,0.05,-1
2023-01-20,2.2,2.28,2.16,2.25,14284,0.05,0.12,2.22,5.33,0.06,1
2023-01-19,2.25,2.25,2.12,2.2,19799,-0.05,0.13,-2.27,5.91,0.06,1
2023-01-18,2.22,2.31,2.17,2.18,47315,-0.04,0.14,-1.83,6.42,0.07,1
2023-01-17,2.28,2.28,2.15,2.15,195260,-0.13,0.13,-6.05,6.05,0.06,1
2023-01-13,2.27,2.46,2.01,2.12,288501,-0.15,0.45,-7.08,21.23,0.23,1
2023-01-12,2.15,2.2,2.01,2.09,48769,-0.06,0.19,-2.87,9.09,0.1,1
2023-01-11,2.07,2.24,2.0,2.08,112204,0.01,0.24,0.48,11.54,0.12,1
2023-01-10,1.93,2.0,1.88,1.99,18792,0.06,0.12,3.02,6.03,0.06,1
2023-01-09,1.92,1.98,1.91,1.94,17310,0.02,0.07,1.03,3.61,0.04,1
2023-01-06,1.89,1.97,1.84,1.92,15972,0.03,0.13,1.56,6.77,0.06,1
2023-01-05,1.9,1.92,1.83,1.85,6646,-0.05,0.09,-2.7,4.86,0.04,-1
2023-01-04,1.9,1.96,1.76,1.85,30625,-0.05,0.2,-2.7,10.81,0.1,-1
2023-01-03,1.82,1.89,1.82,1.85,11342,0.03,0.07,1.62,3.54,0.03,1
2022-12-30,1.8,1.8,1.68,1.78,36848,-0.02,0.12,-1.12,6.93,0.06,-1
2022-12-29,1.74,1.81,1.72,1.78,21636,0.04,0.09,2.3,5.05,0.05,1
2022-12-28,1.8,1.84,1.65,1.7,31818,-0.1,0.19,-6.05,11.19,0.09,-1
2022-12-27,1.88,1.89,1.78,1.84,58205,-0.04,0.11,-2.17,6.03,0.06,1
2022-12-23,1.81,1.83,1.77,1.82,6812,0.0,0.06,0.28,3.36,0.03,-1
2022-12-22,1.82,1.82,1.77,1.82,7963,0.0,0.05,0.0,2.75,0.03,1
2022-12-21,1.87,1.92,1.73,1.8,32064,-0.07,0.19,-3.89,10.56,0.09,1
2022-12-20,1.75,1.82,1.75,1.75,17686,0.0,0.07,0.0,4.0,0.04,1
2022-12-19,1.84,1.84,1.71,1.72,14470,-0.12,0.13,-6.98,7.56,0.07,-1
2022-12-16,1.79,1.82,1.71,1.74,17652,-0.05,0.11,-2.87,6.32,0.06,-1
2022-12-15,1.85,1.86,1.79,1.84,23738,-0.02,0.07,-0.82,3.81,0.04,1
2022-12-14,1.85,1.85,1.77,1.8,15053,-0.06,0.08,-3.06,4.46,0.04,1
2022-12-13,1.82,1.84,1.69,1.77,37573,-0.05,0.15,-2.83,8.48,0.08,1
2022-12-12,1.79,1.81,1.72,1.72,17326,-0.07,0.09,-4.06,5.23,0.04,-1
2022-12-09,1.87,1.89,1.79,1.79,18856,-0.08,0.1,-4.47,5.59,0.05,-1
2022-12-08,1.85,1.87,1.8,1.83,9501,-0.02,0.07,-1.09,3.83,0.04,1
2022-12-07,1.84,1.86,1.79,1.81,21318,-0.03,0.07,-1.66,3.76,0.03,-1
2022-12-06,1.85,1.89,1.78,1.86,36671,0.01,0.11,0.3,5.93,0.05,1
2022-12-05,1.79,1.83,1.76,1.76,15719,-0.03,0.07,-1.7,3.98,0.04,-1
2022-12-02,1.8,1.81,1.76,1.78,22662,-0.02,0.05,-1.4,2.81,0.03,-1
2022-12-01,1.74,1.82,1.73,1.79,22629,0.05,0.09,2.8,5.06,0.05,1
2022-11-30,1.7,1.72,1.66,1.7,13836,0.01,0.06,0.29,3.52,0.03,1
2022-11-29,1.77,1.77,1.67,1.68,5920,-0.09,0.1,-5.36,6.0,0.05,-1
2022-11-28,1.77,1.78,1.73,1.73,8851,-0.04,0.05,-2.31,2.67,0.02,-1
2022-11-25,1.8,1.82,1.76,1.76,18992,-0.04,0.06,-2.27,3.41,0.03,1
2022-11-23,1.84,1.84,1.65,1.69,20193,-0.15,0.19,-8.6,11.21,0.09,-1
2022-11-22,1.86,1.86,1.7,1.72,17616,-0.15,0.16,-8.45,9.32,0.08,-1
2022-11-21,1.86,1.89,1.72,1.8,72931,-0.06,0.17,-3.33,9.44,0.08,-1
2022-11-18,1.85,1.9,1.7,1.82,146269,-0.03,0.2,-1.65,10.99,0.1,1
2022-11-17,1.61,1.72,1.61,1.7,16910,0.09,0.11,5.45,6.46,0.05,1
2022-11-16,1.81,1.82,1.61,1.63,32419,-0.18,0.21,-11.04,12.88,0.1,-1
2022-11-15,1.76,1.91,1.74,1.74,111015,-0.02,0.17,-1.14,9.76,0.08,1
2022-11-14,1.66,1.71,1.57,1.68,28267,0.03,0.14,1.48,8.3,0.07,1
2022-11-11,1.59,1.67,1.58,1.65,106968,0.06,0.09,3.54,5.46,0.04,1
2022-11-10,1.51,1.54,1.45,1.48,20369,-0.03,0.09,-2.03,5.97,0.04,1
2022-11-09,1.53,1.53,1.41,1.43,17816,-0.1,0.12,-6.99,8.39,0.06,-1
2022-11-08,1.52,1.55,1.47,1.48,21521,-0.04,0.08,-2.7,5.41,0.04,1
2022-11-07,1.47,1.5,1.42,1.47,15974,0.0,0.08,0.01,5.44,0.04,-1
2022-11-04,1.52,1.52,1.43,1.47,10270,-0.05,0.09,-3.4,6.12,0.05,1
2022-11-03,1.48,1.53,1.44,1.46,21687,-0.02,0.09,-1.03,6.16,0.05,-1
2022-11-02,1.46,1.52,1.45,1.46,39876,0.0,0.07,0.0,4.79,0.04,-1
2022-11-01,1.52,1.55,1.47,1.5,12916,-0.02,0.08,-1.33,5.09,0.04,-1
2022-10-31,1.47,1.53,1.45,1.52,35695,0.05,0.08,3.29,5.26,0.04,1
2022-10-28,1.45,1.5,1.44,1.47,25713,0.02,0.06,1.36,4.08,0.03,1
2022-10-27,1.44,1.54,1.44,1.45,17272,0.01,0.1,0.69,6.9,0.05,-1
2022-10-26,1.51,1.53,1.46,1.47,44687,-0.04,0.07,-2.72,4.75,0.03,-1
2022-10-25,1.48,1.52,1.45,1.52,67908,0.04,0.07,2.63,4.61,0.04,1
2022-10-24,1.39,1.45,1.37,1.42,70208,0.03,0.08,2.11,5.63,0.04,1
2022-10-21,1.34,1.36,1.3,1.34,18480,-0.01,0.06,-0.37,4.55,0.03,-1
2022-10-20,1.39,1.42,1.33,1.39,43445,0.0,0.09,0.0,6.47,0.04,-1
2022-10-19,1.37,1.44,1.28,1.4,148407,0.03,0.16,2.14,11.78,0.08,1
2022-10-18,1.3,1.38,1.3,1.37,75002,0.07,0.08,5.11,5.84,0.04,1
2022-10-17,1.25,1.35,1.21,1.31,380967,0.06,0.14,4.58,10.69,0.07,1
2022-10-14,1.49,1.53,1.18,1.25,783479,-0.24,0.35,-19.2,28.0,0.18,-1
2022-10-13,1.76,1.84,1.46,1.48,3312637,-0.28,0.38,-18.92,25.68,0.19,-1
2022-10-12,1.45,1.52,1.45,1.5,111200,0.05,0.07,3.33,4.91,0.04,1
2022-10-11,1.46,1.5,1.44,1.46,63209,0.0,0.06,0.0,4.11,0.03,-1
2022-10-10,1.54,1.54,1.38,1.46,157114,-0.08,0.16,-5.48,10.96,0.08,-1
2022-10-07,1.77,1.77,1.49,1.51,353291,-0.26,0.28,-17.22,18.54,0.14,-1
2022-10-06,1.94,2.27,1.62,1.79,5826302,-0.15,0.66,-8.38,36.59,0.33,1
2022-10-05,1.67,1.72,1.66,1.66,16271,-0.01,0.06,-0.6,3.61,0.03,1
2022-10-04,1.63,1.67,1.63,1.64,10629,0.01,0.04,0.61,2.44,0.02,1
2022-10-03,1.67,1.67,1.55,1.61,11025,-0.06,0.12,-3.73,7.45,0.06,1
2022-09-30,1.7,1.7,1.49,1.55,34298,-0.15,0.21,-9.67,13.54,0.1,1
2022-09-29,1.53,1.61,1.44,1.5,42173,-0.03,0.17,-2.0,11.33,0.08,-1
2022-09-28,1.55,1.55,1.47,1.53,10288,-0.02,0.08,-1.0,5.21,0.04,1
2022-09-27,1.47,1.6,1.42,1.44,35405,-0.03,0.18,-2.08,12.8,0.09,-1
2022-09-26,1.51,1.51,1.41,1.47,14814,-0.04,0.1,-2.76,6.97,0.05,-1
2022-09-23,1.63,1.63,1.45,1.5,60445,-0.13,0.18,-8.67,12.0,0.09,-1
2022-09-22,1.73,1.77,1.6,1.65,63131,-0.08,0.17,-4.85,10.56,0.09,-1
2022-09-21,2.21,2.21,1.58,1.69,375749,-0.52,0.63,-30.77,37.28,0.31,-1
2022-09-20,2.3,2.31,2.17,2.17,5465,-0.13,0.14,-5.99,6.41,0.07,-1
2022-09-19,2.25,2.32,2.24,2.24,8490,-0.01,0.08,-0.45,3.54,0.04,-1
2022-09-16,2.35,2.47,2.26,2.28,24419,-0.07,0.21,-3.07,9.21,0.11,-1
2022-09-15,2.52,2.52,2.31,2.42,8064,-0.1,0.21,-4.13,8.7,0.11,1
2022-09-14,2.4,2.46,2.36,2.38,16482,-0.02,0.1,-0.84,4.2,0.05,-1
2022-09-13,2.48,2.48,2.4,2.4,5236,-0.08,0.08,-3.33,3.33,0.04,-1
2022-09-12,2.38,2.65,2.38,2.51,31191,0.13,0.27,5.18,10.75,0.13,1
2022-09-09,2.4,2.45,2.37,2.44,4600,0.04,0.08,1.64,3.28,0.04,1
2022-09-08,2.35,2.36,2.3,2.36,4691,0.01,0.06,0.42,2.54,0.03,1
2022-09-07,2.3,2.36,2.3,2.35,10769,0.05,0.06,1.92,2.56,0.03,-1
2022-09-06,2.53,2.53,2.34,2.36,9309,-0.17,0.19,-7.2,8.05,0.09,-1
2022-09-02,2.4,2.51,2.4,2.45,15986,0.05,0.11,2.04,4.49,0.06,-1
2022-09-01,2.39,2.61,2.29,2.45,15875,0.06,0.32,2.45,13.06,0.16,1
2022-08-31,2.32,2.43,2.32,2.43,18350,0.11,0.11,4.53,4.53,0.06,1
2022-08-30,2.39,2.39,2.25,2.31,15868,-0.08,0.14,-3.46,6.06,0.07,-1
2022-08-29,2.4,2.43,2.33,2.37,16740,-0.03,0.1,-1.27,4.22,0.05,1
2022-08-26,2.45,2.48,2.26,2.29,33074,-0.16,0.22,-6.99,9.39,0.11,-1
2022-08-25,2.41,2.41,2.3,2.38,14021,-0.03,0.11,-1.26,4.68,0.06,1
2022-08-24,2.4,2.43,2.3,2.36,28992,-0.04,0.13,-1.69,5.5,0.06,-1
2022-08-23,2.49,2.5,2.41,2.43,25589,-0.06,0.09,-2.47,3.7,0.04,-1
2022-08-22,2.46,2.57,2.44,2.52,56330,0.06,0.13,2.38,5.11,0.06,1
2022-08-19,2.56,2.56,2.41,2.45,23492,-0.11,0.15,-4.49,6.12,0.07,-1
2022-08-18,2.59,2.79,2.59,2.62,27853,0.03,0.2,1.15,7.63,0.1,1
2022-08-17,2.65,2.65,2.58,2.58,15072,-0.07,0.07,-2.65,2.71,0.03,-1
2022-08-16,2.63,2.7,2.56,2.58,22629,-0.05,0.14,-1.94,5.23,0.07,-1
2022-08-15,2.68,2.71,2.6,2.6,13878,-0.08,0.11,-3.08,4.23,0.05,-1
2022-08-12,2.62,2.73,2.6,2.63,23138,0.01,0.13,0.38,4.94,0.06,-1
2022-08-11,2.64,2.74,2.59,2.68,40366,0.04,0.15,1.49,5.44,0.07,1
2022-08-10,2.66,2.7,2.53,2.57,15898,-0.09,0.17,-3.5,6.67,0.09,-1
2022-08-09,2.65,2.69,2.62,2.62,9647,-0.03,0.07,-1.15,2.67,0.03,-1
2022-08-08,2.61,2.69,2.58,2.67,42392,0.06,0.11,2.25,4.12,0.05,1
2022-08-05,2.63,2.64,2.55,2.64,9952,0.01,0.09,0.38,3.24,0.04,1
2022-08-04,2.55,2.8,2.54,2.63,87320,0.08,0.26,3.04,9.89,0.13,1
2022-08-03,2.62,2.62,2.53,2.56,42299,-0.06,0.09,-2.54,3.52,0.05,1
2022-08-02,2.53,2.59,2.5,2.53,11565,0.0,0.09,0.0,3.56,0.04,1
2022-08-01,2.54,2.54,2.47,2.52,10504,-0.02,0.07,-0.79,2.78,0.03,1
2022-07-29,2.54,2.54,2.43,2.5,10622,-0.04,0.11,-1.56,4.48,0.06,1
2022-07-28,2.45,2.5,2.41,2.45,12466,0.0,0.09,0.0,3.67,0.04,1
2022-07-27,2.39,2.44,2.3,2.39,36880,0.0,0.14,0.0,5.95,0.07,1
2022-07-26,2.44,2.55,2.31,2.34,47497,-0.1,0.24,-4.27,10.26,0.12,-1
2022-07-25,2.47,2.5,2.37,2.38,17996,-0.09,0.13,-3.56,5.45,0.06,-1
2022-07-22,2.5,2.5,2.43,2.48,11285,-0.02,0.07,-1.01,3.02,0.04,1
2022-07-21,2.49,2.52,2.39,2.47,62219,-0.02,0.13,-0.81,5.26,0.06,-1
2022-07-20,2.45,2.55,2.45,2.54,40763,0.08,0.1,3.35,3.94,0.05,1
2022-07-19,2.45,2.49,2.41,2.45,19230,0.0,0.08,0.12,3.27,0.04,1
2022-07-18,2.42,2.47,2.36,2.41,35920,-0.01,0.11,-0.41,4.56,0.06,1
2022-07-15,2.45,2.56,2.39,2.39,25623,-0.06,0.18,-2.51,7.39,0.09,-1
2022-07-14,2.48,2.54,2.36,2.41,38795,-0.07,0.18,-2.9,7.47,0.09,-1
2022-07-13,2.43,2.58,2.4,2.5,42530,0.07,0.18,2.8,7.2,0.09,-1
2022-07-12,2.62,2.67,2.46,2.5,206218,-0.12,0.21,-4.8,8.58,0.11,1
2022-07-11,2.43,2.5,2.42,2.46,56524,0.03,0.08,1.22,3.25,0.04,1
2022-07-08,2.42,2.49,2.41,2.45,19387,0.03,0.08,1.22,3.06,0.04,1
2022-07-07,2.41,2.5,2.41,2.44,27433,0.02,0.09,1.03,3.7,0.04,1
2022-07-06,2.35,2.41,2.27,2.4,15313,0.05,0.14,2.08,5.83,0.07,1
2022-07-05,2.4,2.4,2.32,2.38,20108,-0.02,0.08,-0.84,3.53,0.04,-1
2022-07-01,2.47,2.64,2.25,2.41,64631,-0.06,0.39,-2.49,16.18,0.2,-1
2022-06-30,2.57,2.63,2.44,2.49,133797,-0.08,0.19,-3.21,7.78,0.1,-1
2022-06-29,2.72,2.72,2.51,2.63,89244,-0.09,0.21,-3.42,7.98,0.11,-1
2022-06-28,2.93,2.94,2.44,2.68,137881,-0.25,0.5,-9.33,18.7,0.25,-1
2022-06-27,2.88,2.88,2.74,2.84,73453,-0.04,0.14,-1.41,4.93,0.07,1
2022-06-24,2.77,2.9,2.71,2.71,99190,-0.06,0.19,-2.21,7.01,0.09,1
2022-06-23,2.75,2.75,2.5,2.51,103446,-0.24,0.25,-9.56,9.96,0.12,1
2022-06-22,1.23,1.42,1.22,1.33,605378,0.1,0.2,7.52,15.04,0.1,1
2022-06-21,1.34,1.35,1.2,1.23,72664,-0.11,0.15,-8.94,12.2,0.08,-1
2022-06-17,1.3,1.32,1.2,1.23,129413,-0.07,0.12,-5.69,9.76,0.06,-1
2022-06-16,1.33,1.4,1.27,1.28,33130,-0.05,0.13,-3.91,10.16,0.06,-1
2022-06-15,1.29,1.31,1.23,1.3,49424,0.01,0.08,0.77,6.15,0.04,1
2022-06-14,1.39,1.41,1.25,1.27,51435,-0.12,0.16,-9.45,12.6,0.08,-1
2022-06-13,1.35,1.4,1.28,1.3,61698,-0.05,0.12,-3.53,9.2,0.06,-1
2022-06-10,1.41,1.5,1.36,1.4,80906,-0.01,0.14,-0.71,10.0,0.07,-1
2022-06-09,1.46,1.5,1.4,1.41,61672,-0.05,0.1,-3.55,7.09,0.05,-1
2022-06-08,1.48,1.54,1.44,1.45,106471,-0.03,0.1,-2.07,6.9,0.05,-1
2022-06-07,1.52,1.56,1.49,1.49,26587,-0.03,0.07,-2.01,4.7,0.04,-1
2022-06-06,1.64,1.64,1.55,1.57,23256,-0.07,0.09,-4.46,5.73,0.04,-1
2022-06-03,1.59,1.64,1.55,1.63,34854,0.04,0.09,2.45,5.52,0.04,1
2022-06-02,1.63,1.64,1.56,1.6,67763,-0.03,0.08,-1.87,5.0,0.04,-1
