Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,20.82,20.97,19.56,19.66,2620658,-1.16,1.41,-5.9,7.17,0.7,17.32,17.99,0.75,0.39,0.36,-17283867,7.71,98.33,46.67,1.0,51.67,Weak Buy Signal,19.35,17.32,15.29,0.23,50.85,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-17,19.78,21.06,19.65,20.81,3180432,1.03,1.41,4.95,6.75,0.7,17.28,17.93,0.72,0.3,0.42,-14663209,8.08,100.0,48.33,1.0,51.67,Weak Buy Signal,19.22,17.28,15.34,0.22,52.82,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-14,19.93,20.13,19.57,19.82,2653526,-0.11,0.56,-0.55,2.83,0.28,17.23,17.84,0.56,0.19,0.37,-17843641,4.82,98.33,50.0,1.0,48.33,Weak Buy Signal,18.94,17.23,15.52,0.2,51.22,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-13,20.2,20.48,19.77,19.97,2888662,-0.23,0.71,-1.15,3.53,0.35,17.19,17.77,0.45,0.1,0.34,-15190115,5.61,100.0,51.67,1.0,48.33,Weak Buy Signal,18.76,17.19,15.62,0.18,51.48,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-12,19.11,20.21,18.95,19.98,4267613,0.87,1.26,4.35,6.28,0.63,17.15,17.7,0.28,0.02,0.26,-12301453,4.67,100.0,53.33,1.0,46.67,Weak Buy Signal,18.54,17.15,15.75,0.16,51.5,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-11,17.94,19.23,17.9,18.61,3439679,0.67,1.33,3.6,7.15,0.67,17.1,17.62,0.06,-0.05,0.11,-16569066,1.08,26.67,55.0,-1.0,-28.33,Weak Sell Signal,18.28,17.1,15.91,0.14,49.21,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-10,16.6,17.71,16.6,17.59,2423118,0.99,1.11,5.63,6.31,0.55,17.08,17.58,-0.08,-0.08,-0.0,-20008745,4.96,28.33,56.67,-1.0,-28.33,Weak Sell Signal,18.21,17.08,15.95,0.13,47.39,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-07,16.34,16.68,16.26,16.62,2095425,0.28,0.42,1.68,2.53,0.21,17.07,17.58,-0.15,-0.08,-0.08,-22431863,9.41,30.0,58.33,-1.0,-28.33,Weak Sell Signal,18.19,17.07,15.95,0.13,45.57,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-06,16.32,16.53,15.7,16.18,2431665,-0.14,0.83,-0.87,5.1,0.41,17.1,17.62,-0.15,-0.06,-0.09,-24527288,10.08,31.67,60.0,-1.0,-28.33,Weak Sell Signal,18.28,17.1,15.93,0.14,44.72,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-05,17.04,17.1,16.55,16.58,1780838,-0.46,0.55,-2.77,3.32,0.28,17.15,17.66,-0.09,-0.04,-0.06,-22095623,6.93,33.33,61.67,-1.0,-28.33,Weak Sell Signal,18.36,17.15,15.93,0.14,45.35,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-03,16.81,17.24,16.8,17.17,1010705,0.36,0.43,2.1,2.5,0.21,17.18,17.7,-0.06,-0.02,-0.04,-20314785,5.95,35.0,63.33,-1.0,-28.33,Weak Sell Signal,18.44,17.18,15.92,0.15,46.31,Target Volume,Expected Range,6.04,Absent or Weak Trend
