Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,17.93,18.01,17.13,17.18,1812520,-0.75,0.88,-4.37,5.12,0.44,-1
2023-08-03,17.76,17.9,17.5,17.87,1288982,0.11,0.39,0.62,2.21,0.2,1
2023-08-02,18.4,18.4,17.65,17.74,2140371,-0.66,0.75,-3.72,4.23,0.38,-1
2023-08-01,18.28,18.61,17.93,18.55,1576941,0.27,0.68,1.46,3.69,0.34,1
2023-07-31,18.32,18.84,18.27,18.52,1915226,0.2,0.57,1.08,3.08,0.29,1
2023-07-28,18.38,18.53,18.14,18.21,2387557,-0.17,0.39,-0.93,2.14,0.2,1
2023-07-27,18.91,18.91,17.81,17.97,1992173,-0.94,1.1,-5.23,6.12,0.55,-1
2023-07-26,18.06,18.8,17.98,18.59,1892907,0.53,0.82,2.85,4.38,0.41,1
2023-07-25,18.59,18.64,18.04,18.06,1402884,-0.53,0.6,-2.93,3.32,0.3,-1
2023-07-24,18.59,18.97,18.42,18.52,1455220,-0.07,0.55,-0.38,2.97,0.27,-1
2023-07-21,19.2,19.43,18.55,18.68,1787362,-0.52,0.88,-2.78,4.74,0.44,-1
2023-07-20,19.91,19.98,18.88,18.99,1767265,-0.92,1.1,-4.84,5.79,0.55,-1
2023-07-19,19.99,20.42,19.8,20.14,2114567,0.15,0.62,0.74,3.05,0.31,1
2023-07-18,20.82,20.97,19.56,19.66,2620658,-1.16,1.41,-5.9,7.17,0.7,-1
2023-07-17,19.78,21.06,19.65,20.81,3180432,1.03,1.41,4.95,6.75,0.7,1
2023-07-14,19.93,20.13,19.57,19.82,2653526,-0.11,0.56,-0.55,2.83,0.28,-1
2023-07-13,20.2,20.48,19.77,19.97,2888662,-0.23,0.71,-1.15,3.53,0.35,-1
2023-07-12,19.11,20.21,18.95,19.98,4267613,0.87,1.26,4.35,6.28,0.63,1
2023-07-11,17.94,19.23,17.9,18.61,3439679,0.67,1.33,3.6,7.15,0.67,1
2023-07-10,16.6,17.71,16.6,17.59,2423118,0.99,1.11,5.63,6.31,0.55,1
2023-07-07,16.34,16.68,16.26,16.62,2095425,0.28,0.42,1.68,2.53,0.21,1
2023-07-06,16.32,16.53,15.7,16.18,2431665,-0.14,0.83,-0.87,5.1,0.41,-1
2023-07-05,17.04,17.1,16.55,16.58,1780838,-0.46,0.55,-2.77,3.32,0.28,-1
2023-07-03,16.81,17.24,16.8,17.17,1010705,0.36,0.43,2.1,2.5,0.21,1
2023-06-30,17.04,17.04,16.62,16.78,1458645,-0.26,0.41,-1.55,2.47,0.21,1
2023-06-29,16.49,16.93,16.45,16.77,1647466,0.28,0.48,1.67,2.86,0.24,1
2023-06-28,16.79,16.9,16.52,16.63,2627147,-0.16,0.38,-0.96,2.29,0.19,-1
2023-06-27,16.58,16.97,16.34,16.81,3475091,0.23,0.63,1.37,3.75,0.31,1
2023-06-26,17.23,17.37,16.64,16.68,2322591,-0.55,0.73,-3.3,4.38,0.37,-1
