Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,50.52,51.02,49.93,50.97,252365,0.45,1.09,0.88,2.14,0.54,40.88,43.66,2.42,2.36,0.06,25673785,20.34,98.33,30.0,1.0,68.33,Weak Buy Signal,51.74,40.88,30.01,0.53,57.64,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-31,49.94,51.06,49.94,50.78,315709,0.84,1.12,1.65,2.21,0.56,40.65,43.41,2.41,2.35,0.06,25421420,20.37,100.0,31.67,1.0,68.33,Weak Buy Signal,51.22,40.65,30.07,0.52,57.48,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-28,49.35,50.04,49.07,49.51,338984,0.16,0.97,0.32,1.95,0.48,40.42,43.16,2.37,2.33,0.04,25105711,18.59,98.33,33.33,1.0,65.0,Weak Buy Signal,50.7,40.42,30.15,0.51,56.41,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-27,49.99,50.28,48.81,49.14,406661,-0.85,1.47,-1.73,2.99,0.73,40.23,42.95,2.42,2.32,0.1,24766727,18.59,100.0,35.0,1.0,65.0,Weak Buy Signal,50.25,40.23,30.21,0.5,56.09,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-26,48.74,50.0,48.74,49.91,298485,1.17,1.26,2.34,2.52,0.63,40.09,42.74,2.49,2.29,0.2,25173388,18.11,100.0,36.67,1.0,63.33,Weak Buy Signal,49.83,40.09,30.34,0.49,56.94,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-25,49.31,49.99,49.04,49.71,393956,0.4,0.95,0.8,1.91,0.48,39.93,42.49,2.46,2.24,0.22,24874903,18.85,100.0,38.33,1.0,61.67,Weak Buy Signal,49.33,39.93,30.52,0.47,56.77,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-24,48.06,49.56,47.98,49.24,362421,1.18,1.58,2.4,3.21,0.79,39.76,42.25,2.41,2.19,0.22,24480947,18.13,100.0,40.0,1.0,60.0,Weak Buy Signal,48.81,39.76,30.71,0.46,56.38,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-21,48.16,48.2,47.5,48.0,389228,-0.16,0.7,-0.33,1.45,0.35,39.6,42.01,2.35,2.14,0.22,24118526,15.77,98.33,41.67,1.0,56.67,Weak Buy Signal,48.31,39.6,30.89,0.44,55.33,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-20,48.64,48.78,47.48,48.02,442547,-0.62,1.3,-1.29,2.71,0.65,39.49,41.81,2.38,2.08,0.29,24507754,15.77,100.0,43.33,1.0,56.67,Weak Buy Signal,47.92,39.49,31.05,0.43,55.35,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-19,47.68,48.41,47.43,47.95,412098,0.27,0.98,0.56,2.04,0.49,39.4,41.6,2.37,2.01,0.36,24065207,15.13,98.33,45.0,1.0,53.33,Weak Buy Signal,47.59,39.4,31.21,0.42,55.29,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-18,47.68,48.45,47.44,48.0,498698,0.32,1.01,0.67,2.11,0.51,39.3,41.38,2.33,1.92,0.41,24477305,15.15,100.0,46.67,1.0,53.33,Weak Buy Signal,47.21,39.3,31.39,0.4,55.35,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-17,46.31,47.77,46.31,47.44,337112,1.13,1.46,2.38,3.08,0.73,39.21,41.16,2.24,1.82,0.43,23978607,13.99,100.0,48.33,1.0,51.67,Weak Buy Signal,46.85,39.21,31.58,0.39,54.89,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-14,46.99,47.1,46.42,46.49,421067,-0.5,0.69,-1.08,1.48,0.34,39.14,40.95,2.16,1.71,0.45,23641495,12.84,98.33,50.0,1.0,48.33,Weak Buy Signal,46.54,39.14,31.74,0.38,54.1,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-13,46.75,47.55,46.11,47.54,607423,0.79,1.44,1.66,3.03,0.72,39.07,40.76,2.11,1.6,0.51,24062562,12.84,100.0,51.67,1.0,48.33,Weak Buy Signal,46.28,39.07,31.87,0.37,55.14,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-12,46.78,47.0,46.14,46.66,502739,-0.12,0.86,-0.26,1.84,0.43,38.98,40.53,1.91,1.47,0.44,23455139,11.9,100.0,53.33,1.0,46.67,Weak Buy Signal,45.89,38.98,32.07,0.35,54.42,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-11,44.23,46.05,43.64,45.88,722565,1.65,2.41,3.6,5.25,1.2,38.92,40.32,1.73,1.36,0.37,22952400,10.26,100.0,55.0,1.0,45.0,Weak Buy Signal,45.61,38.92,32.23,0.34,53.76,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-10,43.71,44.38,43.1,43.96,737442,0.25,1.29,0.57,2.92,0.64,38.86,40.13,1.54,1.27,0.27,22229835,7.27,98.33,56.67,1.0,41.67,Weak Buy Signal,45.37,38.86,32.35,0.33,52.1,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-07,42.04,44.84,42.04,44.13,496062,2.09,2.8,4.74,6.33,1.4,38.84,40.0,1.48,1.2,0.28,22967277,7.27,100.0,58.33,1.0,41.67,Weak Buy Signal,45.3,38.84,32.39,0.33,52.27,Target Volume,Expected Range,7.66,Absent or Weak Trend
