Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,48.16,48.2,47.5,48.0,389228,-0.16,0.7,-0.33,1.45,0.35,-1
2023-07-20,48.64,48.78,47.48,48.02,442547,-0.62,1.3,-1.29,2.71,0.65,1
2023-07-19,47.68,48.41,47.43,47.95,412098,0.27,0.98,0.56,2.04,0.49,-1
2023-07-18,47.68,48.45,47.44,48.0,498698,0.32,1.01,0.67,2.11,0.51,1
2023-07-17,46.31,47.77,46.31,47.44,337112,1.13,1.46,2.38,3.08,0.73,1
2023-07-14,46.99,47.1,46.42,46.49,421067,-0.5,0.69,-1.08,1.48,0.34,-1
2023-07-13,46.75,47.55,46.11,47.54,607423,0.79,1.44,1.66,3.03,0.72,1
2023-07-12,46.78,47.0,46.14,46.66,502739,-0.12,0.86,-0.26,1.84,0.43,1
2023-07-11,44.23,46.05,43.64,45.88,722565,1.65,2.41,3.6,5.25,1.2,1
2023-07-10,43.71,44.38,43.1,43.96,737442,0.25,1.29,0.57,2.92,0.64,-1
2023-07-07,42.04,44.84,42.04,44.13,496062,2.09,2.8,4.74,6.33,1.4,1
2023-07-06,42.26,42.52,41.0,42.43,713088,0.17,1.52,0.4,3.57,0.76,-1
2023-07-05,43.49,43.56,42.38,42.68,468374,-0.81,1.18,-1.9,2.76,0.59,-1
2023-07-03,42.33,43.15,42.16,42.92,199688,0.59,0.99,1.37,2.31,0.5,1
2023-06-30,42.86,43.37,42.32,42.32,637696,-0.54,1.06,-1.28,2.5,0.53,-1
2023-06-29,41.09,42.71,40.99,42.48,659038,1.39,1.72,3.27,4.05,0.86,1
2023-06-28,40.67,41.28,40.11,40.89,340845,0.22,1.17,0.54,2.87,0.59,1
2023-06-27,40.25,41.18,40.11,40.77,337351,0.52,1.07,1.28,2.62,0.54,1
2023-06-26,38.8,40.7,38.8,40.5,431679,1.7,1.9,4.2,4.69,0.95,1
2023-06-23,38.64,39.1,38.09,38.75,791919,0.11,1.01,0.28,2.61,0.5,-1
2023-06-22,40.09,40.27,39.22,39.58,385678,-0.51,1.05,-1.29,2.65,0.53,-1
