Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-14,11.15,11.16,10.82,10.91,1680892,-0.24,0.34,-2.2,3.12,0.17,8.54,9.22,0.71,0.66,0.05,5498135,24.31,98.33,50.0,1.0,48.33,Weak Buy Signal,11.01,8.54,6.07,0.58,57.71,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-13,11.35,11.43,11.08,11.14,1732737,-0.21,0.35,-1.89,3.14,0.17,8.48,9.16,0.73,0.64,0.09,7179027,27.32,100.0,51.67,1.0,48.33,Weak Buy Signal,10.89,8.48,6.08,0.57,58.81,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-12,11.13,11.36,11.13,11.27,1967715,0.14,0.23,1.24,2.04,0.11,8.42,9.1,0.73,0.62,0.11,8911764,26.85,100.0,53.33,1.0,46.67,Weak Buy Signal,10.74,8.42,6.11,0.55,59.44,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-09,10.89,11.17,10.85,10.99,1552410,0.1,0.32,0.91,2.91,0.16,8.37,9.02,0.7,0.6,0.11,6944049,25.57,91.67,55.0,1.0,36.67,Weak Buy Signal,10.57,8.37,6.16,0.53,58.5,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-08,10.7,10.87,10.62,10.83,1666022,0.13,0.25,1.2,2.31,0.12,8.31,8.96,0.69,0.57,0.12,5391639,23.49,93.33,56.67,1.0,36.67,Weak Buy Signal,10.41,8.31,6.21,0.51,57.95,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-07,10.93,11.0,10.58,10.71,2109020,-0.22,0.43,-2.05,3.97,0.21,8.26,8.89,0.68,0.54,0.14,3725617,23.49,95.0,58.33,1.0,36.67,Weak Buy Signal,10.26,8.26,6.26,0.48,57.54,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-06,10.7,10.87,10.64,10.83,2607299,0.13,0.23,1.2,2.12,0.11,8.21,8.83,0.66,0.51,0.16,5834637,22.59,96.67,60.0,1.0,36.67,Weak Buy Signal,10.11,8.21,6.31,0.46,58.1,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-05,10.84,10.89,10.6,10.74,2415612,-0.1,0.29,-0.93,2.65,0.14,8.17,8.76,0.62,0.47,0.16,3227338,22.59,98.33,61.67,1.0,36.67,Weak Buy Signal,9.94,8.17,6.39,0.43,57.8,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-02,10.97,11.2,10.55,10.74,4367417,-0.23,0.65,-2.14,6.05,0.32,8.13,8.7,0.57,0.43,0.15,3227338,22.59,100.0,63.33,1.0,36.67,Weak Buy Signal,9.78,8.13,6.48,0.41,57.8,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-01,9.75,10.88,9.72,10.6,6974426,0.85,1.16,8.02,10.94,0.58,8.1,8.63,0.5,0.39,0.11,-1140079,20.38,100.0,65.0,1.0,35.0,Weak Buy Signal,9.62,8.1,6.58,0.37,57.33,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-31,9.33,9.76,9.12,9.69,5910832,0.36,0.64,3.72,6.6,0.32,8.08,8.56,0.42,0.36,0.06,-8114505,11.73,0.0,66.67,-1.0,-66.67,Weak Sell Signal,9.48,8.08,6.68,0.35,54.1,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-30,9.32,9.6,9.27,9.36,2161326,0.04,0.33,0.43,3.53,0.17,8.08,8.52,0.4,0.35,0.05,-14025337,10.36,0.0,68.33,-1.0,-68.33,Weak Sell Signal,9.47,8.08,6.69,0.34,52.83,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-26,9.24,9.52,9.18,9.22,1355727,-0.02,0.34,-0.22,3.69,0.17,8.09,8.49,0.4,0.34,0.06,-16186663,9.67,1.67,70.0,-1.0,-68.33,Weak Sell Signal,9.52,8.09,6.65,0.36,52.27,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-25,9.35,9.39,9.13,9.24,1165210,-0.11,0.26,-1.19,2.81,0.13,8.08,8.47,0.41,0.32,0.09,-14830936,8.55,3.33,71.67,-1.0,-68.33,Weak Sell Signal,9.5,8.08,6.66,0.35,52.36,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-05-24,9.14,9.32,8.95,9.3,1675310,0.16,0.37,1.72,3.98,0.19,8.07,8.44,0.41,0.3,0.11,-13665726,7.94,0.0,73.33,-1.0,-73.33,Strong Sell Signal,9.48,8.07,6.67,0.35,52.62,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-23,9.33,9.52,9.2,9.22,2013071,-0.11,0.31,-1.19,3.42,0.16,8.09,8.41,0.4,0.27,0.13,-15341036,10.56,0.0,75.0,-1.0,-75.0,Strong Sell Signal,9.54,8.09,6.63,0.36,52.31,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-05-22,9.23,9.45,9.08,9.37,1328593,0.14,0.37,1.49,3.95,0.18,8.09,8.39,0.4,0.24,0.16,-13327965,9.97,1.67,76.67,-1.0,-75.0,Strong Sell Signal,9.58,8.09,6.61,0.37,52.94,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-19,9.47,9.55,9.2,9.22,2105700,-0.25,0.35,-2.71,3.74,0.17,8.11,8.35,0.36,0.2,0.17,-14656558,11.26,0.0,78.33,-1.0,-78.33,Strong Sell Signal,9.64,8.11,6.57,0.38,52.38,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-05-18,9.03,9.49,8.89,9.41,4537391,0.38,0.6,4.04,6.38,0.3,8.12,8.32,0.34,0.16,0.18,-12550858,10.77,1.67,80.0,-1.0,-78.33,Strong Sell Signal,9.72,8.12,6.52,0.39,53.17,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-05-17,8.78,9.15,8.76,9.05,2060016,0.27,0.39,2.98,4.31,0.2,8.13,8.29,0.28,0.11,0.16,-17088249,7.91,3.33,81.67,-1.0,-78.33,Strong Sell Signal,9.78,8.13,6.49,0.41,51.81,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-16,8.8,8.9,8.68,8.76,1127249,-0.04,0.21,-0.46,2.4,0.1,8.15,8.26,0.23,0.07,0.16,-19148265,5.68,5.0,83.33,-1.0,-78.33,Strong Sell Signal,9.85,8.15,6.45,0.42,50.67,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-05-15,8.57,8.9,8.47,8.88,1853798,0.31,0.43,3.49,4.84,0.21,8.17,8.24,0.2,0.03,0.17,-18021016,5.68,0.0,85.0,-1.0,-85.0,Strong Sell Signal,9.94,8.17,6.4,0.43,51.16,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-12,8.59,8.69,8.43,8.54,1205316,-0.05,0.26,-0.59,3.02,0.13,8.2,8.22,0.14,-0.01,0.15,-19874814,3.81,0.0,86.67,-1.0,-86.67,Strong Sell Signal,10.04,8.2,6.35,0.45,49.81,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-11,8.4,8.61,8.33,8.56,1574720,0.16,0.28,1.87,3.27,0.14,8.23,8.21,0.11,-0.05,0.15,-18669498,3.12,1.67,88.33,-1.0,-86.67,Strong Sell Signal,10.19,8.23,6.28,0.48,49.89,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-10,8.23,8.43,8.08,8.39,2523023,0.16,0.35,1.91,4.17,0.17,8.27,8.2,0.06,-0.08,0.14,-20244218,1.5,3.33,90.0,-1.0,-86.67,Strong Sell Signal,10.31,8.27,6.22,0.5,49.21,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-09,8.0,8.22,7.92,8.07,1125943,0.07,0.29,0.87,3.66,0.15,8.31,8.19,0.01,-0.12,0.13,-22767241,0.47,5.0,91.67,-1.0,-86.67,Strong Sell Signal,10.44,8.31,6.17,0.51,47.9,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-05-08,8.04,8.33,7.99,8.12,2480884,0.08,0.34,0.99,4.19,0.17,8.35,8.2,-0.02,-0.15,0.13,-21641298,0.17,0.0,93.33,-1.0,-93.33,Strong Sell Signal,10.57,8.35,6.13,0.53,48.09,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-05,8.19,8.29,7.9,8.04,2959490,-0.15,0.39,-1.87,4.91,0.2,8.39,8.2,-0.07,-0.18,0.11,-24122182,0.19,0.0,95.0,-1.0,-95.0,Strong Sell Signal,10.7,8.39,6.09,0.55,47.76,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-04,7.79,8.54,7.79,8.25,2539290,0.46,0.75,5.58,9.09,0.37,8.44,8.21,-0.11,-0.21,0.1,-21162692,0.19,1.67,96.67,-1.0,-95.0,Strong Sell Signal,10.83,8.44,6.05,0.57,48.55,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-03,7.28,8.04,7.28,7.74,2846101,0.46,0.75,5.94,9.75,0.38,8.49,8.21,-0.19,-0.23,0.04,-23701982,4.84,0.0,98.33,-1.0,-98.33,Strong Sell Signal,10.98,8.49,6.0,0.59,46.44,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-02,7.14,7.29,7.02,7.1,3030934,-0.04,0.27,-0.56,3.8,0.14,8.54,8.22,-0.24,-0.25,0.01,-26548083,12.4,0.0,100.0,-1.0,-100.0,Strong Sell Signal,11.1,8.54,5.98,0.6,43.57,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-01,7.41,7.46,7.12,7.18,1216841,-0.23,0.34,-3.2,4.74,0.17,8.61,8.26,-0.23,-0.25,0.02,-23517149,11.6,0.0,100.0,-1.0,-100.0,Strong Sell Signal,11.22,8.61,6.0,0.61,43.86,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-04-28,7.3,7.47,7.25,7.43,1541248,0.13,0.22,1.75,2.96,0.11,8.68,8.3,-0.22,-0.25,0.03,-22300308,10.46,1.67,96.67,-1.0,-95.0,Strong Sell Signal,11.37,8.68,5.99,0.62,44.77,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-04-27,7.45,7.51,7.2,7.35,1287621,-0.1,0.31,-1.36,4.22,0.15,8.75,8.32,-0.23,-0.26,0.03,-23841556,10.46,3.33,98.33,-1.0,-95.0,Strong Sell Signal,11.49,8.75,6.0,0.63,44.41,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-04-26,7.19,7.38,7.16,7.35,2690892,0.16,0.22,2.18,3.06,0.11,8.81,8.36,-0.23,-0.27,0.03,-23841556,11.75,5.0,100.0,-1.0,-95.0,Strong Sell Signal,11.6,8.81,6.02,0.63,44.41,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-04-25,7.4,7.44,7.18,7.19,1619825,-0.21,0.27,-2.92,3.69,0.13,8.87,8.39,-0.24,-0.28,0.04,-26532448,11.59,6.67,100.0,-1.0,-93.33,Strong Sell Signal,11.68,8.87,6.05,0.63,43.69,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-24,7.64,7.71,7.41,7.51,1293279,-0.13,0.3,-1.73,3.99,0.15,8.94,8.43,-0.22,-0.29,0.07,-24912623,9.7,8.33,56.67,-1.0,-48.33,Weak Sell Signal,11.79,8.94,6.09,0.64,44.83,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-04-21,7.55,7.68,7.45,7.65,1159606,0.1,0.23,1.31,3.07,0.12,9.0,8.46,-0.22,-0.3,0.08,-23619344,9.37,10.0,58.33,-1.0,-48.33,Weak Sell Signal,11.88,9.0,6.12,0.64,45.33,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-04-20,7.75,7.77,7.53,7.56,1135809,-0.19,0.24,-2.51,3.18,0.12,9.05,8.49,-0.24,-0.32,0.08,-24778950,8.72,11.67,60.0,-1.0,-48.33,Weak Sell Signal,11.95,9.05,6.15,0.64,44.94,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-04-19,7.71,7.92,7.6,7.84,1637192,0.13,0.33,1.66,4.15,0.16,9.11,8.52,-0.25,-0.34,0.09,-23643141,8.14,13.33,61.67,-1.0,-48.33,Weak Sell Signal,12.03,9.11,6.19,0.64,45.95,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-04-18,7.42,7.84,7.42,7.69,3032098,0.27,0.42,3.51,5.46,0.21,9.16,8.55,-0.29,-0.36,0.07,-25280333,8.96,15.0,63.33,-1.0,-48.33,Weak Sell Signal,12.1,9.16,6.23,0.64,45.3,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-04-17,7.47,7.6,7.36,7.45,1664735,-0.02,0.24,-0.27,3.22,0.12,9.21,8.58,-0.32,-0.38,0.06,-28312431,11.29,16.67,65.0,-1.0,-48.33,Weak Sell Signal,12.15,9.21,6.28,0.64,44.25,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-04-14,7.52,7.6,7.39,7.51,1106669,-0.01,0.21,-0.13,2.73,0.1,9.26,8.61,-0.33,-0.4,0.07,-26647696,11.06,18.33,66.67,-1.0,-48.33,Weak Sell Signal,12.18,9.26,6.34,0.63,44.46,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-04-13,7.48,7.62,7.37,7.52,1065124,0.04,0.25,0.53,3.32,0.12,9.31,8.65,-0.35,-0.41,0.07,-25541027,11.06,20.0,68.33,-1.0,-48.33,Weak Sell Signal,12.21,9.31,6.41,0.62,44.5,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-12,7.81,7.91,7.38,7.4,1953435,-0.41,0.53,-5.54,7.16,0.27,9.36,8.69,-0.36,-0.43,0.07,-26606151,10.98,21.67,70.0,-1.0,-48.33,Weak Sell Signal,12.24,9.36,6.48,0.61,43.98,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-11,7.8,7.83,7.62,7.69,1260678,-0.11,0.21,-1.43,2.73,0.1,9.42,8.73,-0.36,-0.45,0.09,-24652716,9.16,23.33,71.67,-1.0,-48.33,Weak Sell Signal,12.26,9.42,6.57,0.6,44.97,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-04-10,7.53,7.75,7.49,7.73,1531148,0.2,0.26,2.59,3.36,0.13,9.46,8.77,-0.38,-0.47,0.09,-23392038,9.9,25.0,73.33,-1.0,-48.33,Weak Sell Signal,12.29,9.46,6.64,0.6,45.11,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-04-06,7.53,7.62,7.44,7.61,1106075,0.08,0.18,1.05,2.37,0.09,9.51,8.8,-0.41,-0.5,0.08,-24923186,11.1,26.67,75.0,-1.0,-48.33,Weak Sell Signal,12.3,9.51,6.71,0.59,44.61,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-05,7.7,7.73,7.39,7.58,1351288,-0.12,0.34,-1.58,4.49,0.17,9.54,8.84,-0.43,-0.52,0.09,-26029261,11.1,28.33,76.67,-1.0,-48.33,Weak Sell Signal,12.3,9.54,6.79,0.58,44.49,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-04-04,7.73,7.84,7.69,7.77,1115648,0.04,0.14,0.51,1.87,0.07,9.58,8.89,-0.44,-0.54,0.1,-24677973,8.88,30.0,78.33,-1.0,-48.33,Weak Sell Signal,12.29,9.58,6.87,0.57,45.12,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-04-03,7.77,7.82,7.52,7.79,1822647,0.02,0.31,0.26,3.92,0.15,9.6,8.92,-0.47,-0.56,0.09,-23562325,9.01,31.67,80.0,-1.0,-48.33,Weak Sell Signal,12.27,9.6,6.94,0.56,45.18,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-03-31,7.67,7.9,7.63,7.8,1394997,0.13,0.27,1.67,3.46,0.14,9.63,8.96,-0.51,-0.58,0.08,-21739678,8.16,33.33,81.67,-1.0,-48.33,Weak Sell Signal,12.26,9.63,7.0,0.55,45.22,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-03-30,7.82,7.94,7.59,7.63,834436,-0.19,0.35,-2.49,4.59,0.18,9.66,9.0,-0.55,-0.6,0.06,-23134675,8.16,35.0,83.33,-1.0,-48.33,Weak Sell Signal,12.24,9.66,7.07,0.54,44.54,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-03-29,7.74,7.78,7.6,7.71,760810,-0.03,0.17,-0.39,2.24,0.09,9.68,9.05,-0.57,-0.62,0.05,-22300239,9.56,36.67,85.0,-1.0,-48.33,Weak Sell Signal,12.22,9.68,7.15,0.52,44.8,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-03-28,7.75,7.82,7.6,7.66,856627,-0.09,0.22,-1.17,2.87,0.11,9.72,9.09,-0.6,-0.63,0.03,-23061049,9.56,38.33,86.67,-1.0,-48.33,Weak Sell Signal,12.2,9.72,7.24,0.51,44.6,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-03-27,7.7,7.91,7.7,7.8,1414634,0.1,0.21,1.28,2.69,0.1,9.75,9.14,-0.62,-0.64,0.01,-22204422,8.86,40.0,88.33,-1.0,-48.33,Weak Sell Signal,12.18,9.75,7.33,0.5,45.04,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-03-24,7.63,7.72,7.56,7.59,1303186,-0.04,0.17,-0.53,2.17,0.08,9.78,9.19,-0.66,-0.64,-0.02,-23619056,10.42,41.67,90.0,-1.0,-48.33,Weak Sell Signal,12.15,9.78,7.4,0.49,44.24,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-03-23,7.84,7.93,7.56,7.7,1403222,-0.14,0.37,-1.82,4.76,0.18,9.8,9.24,-0.67,-0.63,-0.04,-22315870,10.42,43.33,91.67,-1.0,-48.33,Weak Sell Signal,12.11,9.8,7.48,0.47,44.57,Target Volume,Expected Range,6.82,Absent or Weak Trend
