Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.49,10.67,10.32,10.66,1480451,0.17,0.35,1.59,3.28,0.17,1
2023-07-06,10.18,10.59,10.03,10.44,1524749,0.26,0.56,2.49,5.34,0.28,1
2023-07-05,10.15,10.56,10.1,10.33,1259277,0.18,0.46,1.74,4.4,0.23,1
2023-07-03,10.4,10.45,10.2,10.21,459451,-0.19,0.25,-1.86,2.45,0.12,-1
2023-06-30,10.57,10.58,10.34,10.38,1093024,-0.19,0.24,-1.83,2.36,0.12,-1
2023-06-29,10.57,10.68,10.36,10.41,735183,-0.16,0.31,-1.54,3.03,0.16,-1
2023-06-28,10.32,10.72,10.31,10.54,1572783,0.22,0.4,2.09,3.84,0.2,1
2023-06-27,10.09,10.4,10.07,10.33,3190987,0.24,0.33,2.32,3.15,0.16,1
2023-06-26,10.05,10.27,10.03,10.07,1346913,0.02,0.24,0.2,2.38,0.12,-1
2023-06-23,10.01,10.22,9.98,10.16,2638823,0.15,0.24,1.48,2.41,0.12,1
2023-06-22,10.08,10.21,9.94,10.14,1655824,0.06,0.28,0.59,2.71,0.14,-1
2023-06-21,10.73,10.74,10.17,10.2,2211298,-0.53,0.57,-5.2,5.59,0.29,-1
2023-06-20,10.67,10.92,10.62,10.83,2939165,0.16,0.3,1.48,2.77,0.15,1
2023-06-16,10.96,10.96,10.66,10.72,2018979,-0.24,0.3,-2.24,2.75,0.15,-1
2023-06-15,10.84,11.0,10.75,10.86,2024552,0.02,0.26,0.18,2.35,0.13,-1
2023-06-14,11.15,11.16,10.82,10.91,1680892,-0.24,0.34,-2.2,3.12,0.17,-1
2023-06-13,11.35,11.43,11.08,11.14,1732737,-0.21,0.35,-1.89,3.14,0.17,-1
2023-06-12,11.13,11.36,11.13,11.27,1967715,0.14,0.23,1.24,2.04,0.11,1
2023-06-09,10.89,11.17,10.85,10.99,1552410,0.1,0.32,0.91,2.91,0.16,1
2023-06-08,10.7,10.87,10.62,10.83,1666022,0.13,0.25,1.2,2.31,0.12,1
2023-06-07,10.93,11.0,10.58,10.71,2109020,-0.22,0.43,-2.05,3.97,0.21,-1
2023-06-06,10.7,10.87,10.64,10.83,2607299,0.13,0.23,1.2,2.12,0.11,1
2023-06-05,10.84,10.89,10.6,10.74,2415612,-0.1,0.29,-0.93,2.65,0.14,-1
2023-06-02,10.97,11.2,10.55,10.74,4367417,-0.23,0.65,-2.14,6.05,0.32,1
2023-06-01,9.75,10.88,9.72,10.6,6974426,0.85,1.16,8.02,10.94,0.58,1
2023-05-31,9.33,9.76,9.12,9.69,5910832,0.36,0.64,3.72,6.6,0.32,1
2023-05-30,9.32,9.6,9.27,9.36,2161326,0.04,0.33,0.43,3.53,0.17,1
2023-05-26,9.24,9.52,9.18,9.22,1355727,-0.02,0.34,-0.22,3.69,0.17,-1
2023-05-25,9.35,9.39,9.13,9.24,1165210,-0.11,0.26,-1.19,2.81,0.13,-1
2023-05-24,9.14,9.32,8.95,9.3,1675310,0.16,0.37,1.72,3.98,0.19,1
2023-05-23,9.33,9.52,9.2,9.22,2013071,-0.11,0.31,-1.19,3.42,0.16,-1
2023-05-22,9.23,9.45,9.08,9.37,1328593,0.14,0.37,1.49,3.95,0.18,1
2023-05-19,9.47,9.55,9.2,9.22,2105700,-0.25,0.35,-2.71,3.74,0.17,-1
2023-05-18,9.03,9.49,8.89,9.41,4537391,0.38,0.6,4.04,6.38,0.3,1
2023-05-17,8.78,9.15,8.76,9.05,2060016,0.27,0.39,2.98,4.31,0.2,1
2023-05-16,8.8,8.9,8.68,8.76,1127249,-0.04,0.21,-0.46,2.4,0.1,-1
2023-05-15,8.57,8.9,8.47,8.88,1853798,0.31,0.43,3.49,4.84,0.21,1
2023-05-12,8.59,8.69,8.43,8.54,1205316,-0.05,0.26,-0.59,3.02,0.13,-1
2023-05-11,8.4,8.61,8.33,8.56,1574720,0.16,0.28,1.87,3.27,0.14,1
