Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,18.16,18.51,18.06,18.51,14784,0.35,0.45,1.89,2.46,0.23,18.11,18.38,0.04,0.04,0.0,2799063,0.32,43.33,13.33,1.0,30.0,Weak Buy Signal,19.04,18.11,17.18,0.1,49.37,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-31,18.04,18.37,18.04,18.31,11590,0.27,0.33,1.47,1.8,0.17,18.1,18.38,0.03,0.04,-0.01,2784279,0.95,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,19.03,18.1,17.18,0.1,48.61,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-28,18.23,18.36,18.0,18.0,13891,-0.23,0.36,-1.28,1.99,0.18,18.12,18.38,0.03,0.04,-0.01,2772689,1.06,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,19.08,18.12,17.16,0.11,47.39,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-27,18.62,18.71,18.16,18.16,14571,-0.46,0.55,-2.53,3.03,0.28,18.14,18.39,0.06,0.05,0.02,2786580,0.36,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,19.15,18.14,17.13,0.11,47.97,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-26,18.46,18.74,18.46,18.54,15349,0.08,0.28,0.43,1.51,0.14,18.17,18.4,0.09,0.04,0.05,2801151,3.08,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,19.31,18.17,17.04,0.12,49.36,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-25,18.5,18.61,18.45,18.46,5696,-0.04,0.16,-0.22,0.86,0.08,18.2,18.4,0.08,0.03,0.05,2785802,1.94,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,19.44,18.2,16.96,0.14,49.06,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-24,18.7,18.72,18.5,18.56,7049,-0.14,0.22,-0.75,1.19,0.11,18.23,18.39,0.08,0.02,0.06,2791498,2.39,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,19.57,18.23,16.89,0.15,49.43,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-21,18.36,18.75,18.36,18.57,9356,0.21,0.39,1.13,2.09,0.19,18.25,18.39,0.06,0.0,0.06,2798547,2.39,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,19.64,18.25,16.86,0.15,49.46,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-20,18.22,18.6,18.22,18.54,3467,0.32,0.38,1.73,2.05,0.19,18.27,18.38,0.04,-0.01,0.05,2789191,1.13,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,19.7,18.27,16.83,0.16,49.35,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-19,18.39,18.44,18.23,18.4,7859,0.01,0.21,0.05,1.14,0.11,18.29,18.38,0.02,-0.02,0.04,2785724,0.24,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,19.76,18.29,16.81,0.16,48.84,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-18,18.18,18.39,18.17,18.28,9270,0.1,0.22,0.55,1.2,0.11,18.31,18.38,-0.0,-0.03,0.03,2777865,0.67,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,19.83,18.31,16.78,0.17,48.4,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-17,18.25,18.33,18.1,18.18,6336,-0.07,0.23,-0.39,1.26,0.11,18.34,18.38,-0.01,-0.04,0.03,2768595,1.18,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,19.94,18.34,16.74,0.17,48.03,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-14,18.26,18.38,18.15,18.18,4375,-0.08,0.22,-0.46,1.23,0.11,18.37,18.39,-0.01,-0.05,0.04,2762259,0.76,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,20.04,18.37,16.71,0.18,48.01,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-13,18.5,18.5,18.29,18.39,13241,-0.11,0.21,-0.6,1.14,0.11,18.41,18.39,-0.02,-0.06,0.04,2766634,0.39,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,20.12,18.41,16.69,0.19,48.73,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-12,18.4,18.4,18.25,18.36,17719,-0.04,0.15,-0.22,0.82,0.07,18.43,18.39,-0.04,-0.07,0.03,2753393,0.44,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,20.21,18.43,16.66,0.19,48.63,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-11,18.04,18.24,17.99,18.23,13402,0.19,0.25,1.04,1.37,0.12,18.46,18.39,-0.07,-0.08,0.01,2735674,1.76,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,20.27,18.46,16.65,0.2,48.17,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-10,17.9,18.17,17.9,18.11,10525,0.21,0.27,1.16,1.49,0.14,18.49,18.4,-0.09,-0.08,-0.0,2722272,2.34,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,20.34,18.49,16.64,0.2,47.75,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-07,17.64,17.99,17.64,17.94,16244,0.3,0.35,1.67,1.95,0.17,18.52,18.41,-0.1,-0.08,-0.02,2711747,3.83,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,20.39,18.52,16.64,0.2,47.15,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-06,17.8,17.85,17.46,17.8,28290,0.0,0.39,0.0,2.19,0.2,18.54,18.43,-0.1,-0.08,-0.02,2695503,5.01,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,20.43,18.54,16.65,0.2,46.66,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-05,18.15,18.27,17.91,18.04,20245,-0.11,0.36,-0.61,2.0,0.18,18.56,18.45,-0.08,-0.07,-0.01,2723793,1.49,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,20.45,18.56,16.68,0.2,47.41,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-03,17.99,18.27,17.96,18.23,19448,0.24,0.31,1.32,1.7,0.15,18.57,18.46,-0.08,-0.07,-0.01,2744038,1.09,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,20.45,18.57,16.69,0.2,48.0,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-30,18.02,18.18,17.64,17.8,219587,-0.22,0.54,-1.24,3.03,0.27,18.58,18.47,-0.09,-0.07,-0.02,2724590,1.82,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,20.46,18.58,16.7,0.2,46.5,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-29,18.61,18.61,17.8,17.93,55596,-0.68,0.81,-3.79,4.52,0.4,18.6,18.49,-0.07,-0.06,-0.01,2944177,0.56,30.0,50.0,-1.0,-20.0,High Volatility / Hold Signal,20.47,18.6,16.73,0.2,46.9,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-28,18.02,18.79,18.02,18.79,39376,0.77,0.77,4.1,4.1,0.38,18.61,18.51,-0.05,-0.06,0.01,2999773,1.19,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,20.47,18.61,16.75,0.2,49.71,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-27,18.0,18.3,17.93,18.09,18358,0.09,0.37,0.5,2.04,0.18,18.61,18.5,-0.11,-0.07,-0.05,2960397,2.78,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,20.47,18.61,16.75,0.2,47.18,Target Volume,Expected Range,9.63,Absent or Weak Trend
