Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,81.0,82.55,80.94,82.37,390368,1.37,1.61,1.66,1.95,0.8,76.84,76.77,1.47,1.17,0.3,53841918,17.53,35.0,58.33,-1.0,-23.33,Weak Sell Signal,84.33,76.84,69.34,0.2,54.96,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-27,80.91,81.66,79.78,80.47,707215,-0.44,1.88,-0.55,2.34,0.94,76.7,76.58,1.28,1.1,0.19,53451550,16.19,36.67,60.0,-1.0,-23.33,Weak Sell Signal,84.09,76.7,69.32,0.19,53.74,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-26,79.52,80.26,78.98,79.65,326203,0.13,1.28,0.16,1.61,0.64,76.63,76.45,1.22,1.05,0.17,52744335,14.02,38.33,61.67,-1.0,-23.33,Weak Sell Signal,83.95,76.63,69.31,0.19,53.2,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-25,78.85,80.29,78.52,79.89,432860,1.04,1.77,1.3,2.22,0.89,76.57,76.34,1.21,1.01,0.2,53070538,14.02,40.0,63.33,-1.0,-23.33,Weak Sell Signal,83.85,76.57,69.29,0.19,53.38,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-24,78.79,78.89,77.5,78.54,293672,-0.25,1.39,-0.32,1.77,0.7,76.5,76.22,1.15,0.96,0.2,52637678,11.81,41.67,65.0,-1.0,-23.33,Weak Sell Signal,83.73,76.5,69.27,0.19,52.5,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-21,78.64,79.15,78.02,78.47,368745,-0.17,1.13,-0.22,1.44,0.57,76.44,76.14,1.2,0.91,0.29,52344006,12.87,43.33,66.67,-1.0,-23.33,Weak Sell Signal,83.66,76.44,69.22,0.19,52.45,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-20,78.81,79.66,78.02,78.1,332498,-0.71,1.64,-0.91,2.09,0.82,76.38,76.07,1.25,0.83,0.42,51975261,12.87,45.0,68.33,-1.0,-23.33,Weak Sell Signal,83.59,76.38,69.16,0.19,52.21,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-19,80.04,81.08,79.35,79.83,495856,-0.21,1.73,-0.26,2.17,0.87,76.36,76.0,1.33,0.73,0.61,52307759,15.58,46.67,70.0,-1.0,-23.33,Weak Sell Signal,83.56,76.36,69.15,0.19,53.45,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-18,79.29,79.72,78.79,79.37,297476,0.08,0.93,0.1,1.17,0.46,76.32,75.87,1.25,0.58,0.67,51811903,13.49,48.33,71.67,-1.0,-23.33,Weak Sell Signal,83.48,76.32,69.17,0.19,53.16,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-17,78.87,80.03,78.6,79.51,331386,0.64,1.44,0.8,1.8,0.72,76.26,75.75,1.16,0.41,0.75,52109379,13.49,50.0,73.33,-1.0,-23.33,Weak Sell Signal,83.38,76.26,69.15,0.19,53.26,Target Volume,Expected Range,10.22,Absent or Weak Trend
