Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,81.0,82.55,80.94,82.37,390368,1.37,1.61,1.66,1.95,0.8,1
2023-07-27,80.91,81.66,79.78,80.47,707215,-0.44,1.88,-0.55,2.34,0.94,1
2023-07-26,79.52,80.26,78.98,79.65,326203,0.13,1.28,0.16,1.61,0.64,-1
2023-07-25,78.85,80.29,78.52,79.89,432860,1.04,1.77,1.3,2.22,0.89,1
2023-07-24,78.79,78.89,77.5,78.54,293672,-0.25,1.39,-0.32,1.77,0.7,1
2023-07-21,78.64,79.15,78.02,78.47,368745,-0.17,1.13,-0.22,1.44,0.57,1
2023-07-20,78.81,79.66,78.02,78.1,332498,-0.71,1.64,-0.91,2.09,0.82,-1
2023-07-19,80.04,81.08,79.35,79.83,495856,-0.21,1.73,-0.26,2.17,0.87,1
2023-07-18,79.29,79.72,78.79,79.37,297476,0.08,0.93,0.1,1.17,0.46,-1
2023-07-17,78.87,80.03,78.6,79.51,331386,0.64,1.44,0.8,1.8,0.72,1
2023-07-14,80.79,80.79,78.66,78.87,267312,-1.92,2.13,-2.43,2.7,1.07,-1
2023-07-13,79.23,80.71,79.09,80.61,599018,1.38,1.62,1.71,2.01,0.81,1
2023-07-12,77.96,78.71,77.06,78.69,442102,0.73,1.65,0.93,2.1,0.82,1
2023-07-11,76.57,77.33,76.18,76.92,340902,0.35,1.15,0.46,1.5,0.57,1
2023-07-10,76.06,77.22,75.84,76.34,333216,0.28,1.38,0.37,1.81,0.69,1
2023-07-07,75.25,76.66,75.25,76.21,476622,0.96,1.41,1.26,1.85,0.7,1
2023-07-06,74.67,75.47,74.03,75.4,443033,0.73,1.44,0.97,1.92,0.72,-1
2023-07-05,74.69,75.92,74.34,75.77,522929,1.08,1.58,1.43,2.09,0.79,1
2023-07-03,75.57,76.0,74.93,75.18,256896,-0.39,1.06,-0.52,1.42,0.53,-1
2023-06-30,75.14,76.13,75.14,76.08,512934,0.94,0.99,1.24,1.3,0.49,1
2023-06-29,75.75,76.9,74.36,74.67,735701,-1.08,2.53,-1.45,3.39,1.27,-1
2023-06-28,74.83,76.27,74.74,75.49,646331,0.66,1.53,0.87,2.03,0.77,1
2023-06-27,73.11,74.95,71.84,74.93,1206046,1.82,3.11,2.43,4.15,1.55,1
2023-06-26,70.25,71.37,69.34,69.52,939393,-0.73,2.03,-1.05,2.92,1.02,-1
2023-06-23,68.9,70.78,68.51,70.48,1609814,1.58,2.27,2.24,3.22,1.13,1
2023-06-22,68.58,69.46,68.45,69.0,930743,0.42,1.01,0.61,1.46,0.5,-1
2023-06-21,70.18,70.55,68.58,69.03,1172473,-1.15,1.97,-1.67,2.85,0.98,-1
2023-06-20,71.76,72.46,70.5,70.98,1125630,-0.78,1.96,-1.1,2.76,0.98,-1
2023-06-16,74.17,74.17,71.54,72.72,3234162,-1.45,2.63,-1.99,3.62,1.31,-1
2023-06-15,72.0,74.19,71.59,73.75,879707,1.75,2.6,2.37,3.53,1.3,1
2023-06-14,72.53,73.0,71.61,72.56,719298,0.03,1.39,0.04,1.92,0.7,-1
2023-06-13,73.41,73.78,72.17,72.64,645408,-0.77,1.61,-1.06,2.21,0.8,-1
2023-06-12,72.58,73.54,71.79,72.93,716140,0.35,1.75,0.48,2.4,0.88,1
2023-06-09,72.79,73.17,71.48,71.64,599706,-1.15,1.69,-1.61,2.36,0.84,-1
2023-06-08,72.38,73.27,71.75,72.57,487805,0.19,1.52,0.26,2.09,0.76,1
2023-06-07,73.14,74.0,71.97,72.42,829529,-0.72,2.03,-0.99,2.8,1.01,-1
2023-06-06,72.22,73.46,71.82,73.19,1276758,0.97,1.65,1.33,2.25,0.82,1
2023-06-05,70.59,72.52,70.35,72.16,1470500,1.57,2.17,2.18,3.01,1.09,1
2023-06-02,76.5,78.48,69.81,70.89,4303751,-5.61,8.67,-7.91,12.23,4.33,-1
2023-06-01,81.83,83.51,80.91,82.84,1119152,1.01,2.6,1.22,3.14,1.3,-1
2023-05-31,81.68,83.21,81.09,82.98,871226,1.3,2.12,1.57,2.55,1.06,1
2023-05-30,82.34,82.89,80.99,81.6,433080,-0.74,1.9,-0.91,2.33,0.95,1
2023-05-26,80.07,82.05,79.75,81.23,764815,1.16,2.3,1.43,2.84,1.15,1
2023-05-25,79.85,80.44,79.06,79.53,707314,-0.32,1.39,-0.4,1.75,0.69,1
2023-05-24,79.51,79.83,78.46,79.17,487086,-0.34,1.37,-0.43,1.73,0.69,-1
2023-05-23,81.34,82.48,79.83,79.84,486124,-1.5,2.65,-1.88,3.32,1.33,-1
2023-05-22,80.17,81.98,79.87,81.72,431292,1.55,2.1,1.9,2.58,1.05,1
2023-05-19,81.6,81.94,80.0,80.36,396936,-1.24,1.94,-1.54,2.41,0.97,-1
2023-05-18,80.55,82.0,80.55,81.54,524124,0.99,1.45,1.21,1.78,0.73,1
2023-05-17,79.38,80.5,78.81,80.42,489797,1.04,1.69,1.29,2.1,0.84,1
2023-05-16,79.47,79.84,78.96,79.07,327265,-0.4,0.88,-0.51,1.11,0.44,-1
2023-05-15,78.5,80.41,78.5,80.21,366427,1.71,1.91,2.13,2.38,0.95,1
2023-05-12,78.54,78.98,77.62,78.58,324857,0.04,1.36,0.05,1.74,0.68,-1
2023-05-11,79.97,80.03,78.85,78.85,288128,-1.12,1.18,-1.42,1.5,0.59,-1
2023-05-10,79.73,80.82,78.58,80.05,367936,0.32,2.24,0.4,2.8,1.12,1
2023-05-09,77.02,78.78,77.02,78.58,441584,1.56,1.76,1.99,2.24,0.88,1
2023-05-08,76.81,77.71,76.11,77.7,435076,0.89,1.6,1.15,2.06,0.8,1
2023-05-05,76.48,77.32,76.18,76.9,556505,0.42,1.14,0.55,1.48,0.57,1
