Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,3.21,3.21,2.98,2.99,2987,-0.22,0.23,-7.36,7.69,0.12,-1
2023-07-20,2.96,3.09,2.96,3.05,2313,0.09,0.13,3.06,4.37,0.07,1
2023-07-19,3.04,3.05,2.98,2.98,3235,-0.06,0.07,-2.01,2.47,0.04,1
2023-07-18,2.91,3.14,2.78,2.95,25942,0.04,0.36,1.36,12.2,0.18,1
2023-07-17,2.83,2.99,2.81,2.9,2931,0.07,0.18,2.41,6.21,0.09,-1
2023-07-14,2.72,2.95,2.72,2.9,3113,0.18,0.23,6.21,7.93,0.12,1
2023-07-13,2.91,2.95,2.7,2.85,44161,-0.06,0.25,-2.18,8.77,0.12,-1
2023-07-12,3.13,3.13,2.9,2.9,13643,-0.23,0.23,-7.88,7.88,0.11,-1
2023-07-11,3.06,3.12,3.03,3.06,11966,0.01,0.09,0.22,2.94,0.05,-1
2023-07-10,3.03,3.22,3.03,3.09,9900,0.06,0.19,1.94,5.99,0.09,-1
2023-07-07,2.86,3.17,2.86,3.17,3768,0.31,0.31,9.78,9.88,0.16,1
2023-07-06,2.9,3.01,2.87,2.87,4402,-0.03,0.14,-1.11,4.88,0.07,-1
2023-07-05,2.9,3.04,2.9,2.93,9739,0.03,0.14,1.01,4.77,0.07,-1
2023-07-03,2.89,3.06,2.89,3.06,2896,0.17,0.17,5.56,5.56,0.08,1
2023-06-30,2.83,2.99,2.83,2.98,8530,0.14,0.16,4.87,5.37,0.08,1
2023-06-29,2.84,2.88,2.83,2.83,6979,-0.01,0.05,-0.35,1.92,0.03,-1
2023-06-28,2.62,2.85,2.62,2.85,10145,0.23,0.23,7.93,7.93,0.11,1
2023-06-27,2.74,2.79,2.69,2.79,3928,0.05,0.1,1.79,3.58,0.05,1
2023-06-26,2.68,2.78,2.68,2.76,15588,0.08,0.1,2.9,3.62,0.05,1
2023-06-23,2.78,2.78,2.68,2.73,10804,-0.05,0.1,-1.83,3.66,0.05,-1
2023-06-22,2.76,2.78,2.76,2.78,5032,0.02,0.02,0.9,0.9,0.01,1
2023-06-21,2.78,2.79,2.68,2.72,9744,-0.05,0.11,-2.02,4.04,0.05,-1
2023-06-20,2.65,2.88,2.57,2.82,23889,0.17,0.31,6.03,10.83,0.15,1
