Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,2.95,2.97,2.92,2.92,955,-0.03,0.05,-0.85,1.65,0.02,2.96,3.09,0.0,0.0,0.0,19384220,10.11,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,3.32,2.96,2.61,0.24,45.7,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-26,2.9,2.96,2.9,2.96,861,0.06,0.06,2.03,2.03,0.03,2.96,3.1,0.0,0.0,0.0,19385175,9.98,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,3.33,2.96,2.59,0.25,45.87,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-25,2.91,3.08,2.89,2.91,4115,0.0,0.19,0.0,6.53,0.09,2.95,3.1,0.0,-0.0,0.0,19384314,9.98,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,3.33,2.95,2.58,0.26,45.58,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-24,3.02,3.02,2.9,2.9,873,-0.12,0.12,-3.97,3.97,0.06,2.95,3.11,0.01,-0.0,0.01,19380199,9.36,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,3.34,2.95,2.56,0.26,45.52,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-21,3.21,3.21,2.98,2.99,2987,-0.22,0.23,-7.36,7.69,0.12,2.94,3.11,0.01,-0.0,0.01,19381072,10.27,0.0,25.0,-1.0,-25.0,Weak Sell Signal,3.34,2.94,2.54,0.27,45.95,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-20,2.96,3.09,2.96,3.05,2313,0.09,0.13,3.06,4.37,0.07,2.95,3.12,0.01,-0.01,0.02,19384059,9.16,0.0,26.67,-1.0,-26.67,Weak Sell Signal,3.36,2.95,2.54,0.28,46.24,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-19,3.04,3.05,2.98,2.98,3235,-0.06,0.07,-2.01,2.47,0.04,2.96,3.12,0.0,-0.01,0.01,19381746,8.82,0.0,28.33,-1.0,-28.33,Weak Sell Signal,3.41,2.96,2.51,0.3,45.85,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-18,2.91,3.14,2.78,2.95,25942,0.04,0.36,1.36,12.2,0.18,2.98,3.13,-0.0,-0.01,0.01,19378511,8.82,1.67,30.0,-1.0,-28.33,Weak Sell Signal,3.51,2.98,2.44,0.36,45.69,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-17,2.83,2.99,2.81,2.9,2931,0.07,0.18,2.41,6.21,0.09,2.99,3.13,-0.01,-0.01,0.01,19352569,7.45,3.33,31.67,-1.0,-28.33,Weak Sell Signal,3.57,2.99,2.41,0.39,45.41,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-14,2.72,2.95,2.72,2.9,3113,0.18,0.23,6.21,7.93,0.12,3.01,3.14,-0.0,-0.02,0.01,19352569,7.08,0.0,33.33,-1.0,-33.33,Weak Sell Signal,3.66,3.01,2.36,0.43,45.41,Target Volume,Expected Range,10.88,Absent or Weak Trend
