Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,15.16,15.6,15.04,15.51,651401,0.35,0.56,2.26,3.61,0.28,12.37,12.54,0.85,0.73,0.11,-23800608,35.01,96.67,0.0,1.0,96.67,Strong Buy Signal,15.34,12.37,9.39,0.48,62.97,Trending Low,Bearish Trend,17.65,Absent or Weak Trend
2023-08-02,15.17,15.36,14.91,15.31,700657,0.14,0.45,0.91,2.94,0.22,12.24,12.44,0.83,0.7,0.13,-24452009,33.92,98.33,0.0,1.0,98.33,Strong Buy Signal,15.31,12.24,9.17,0.5,62.5,Trending Low,Bearish Trend,17.36,Absent or Weak Trend
2023-08-01,15.07,15.68,15.01,15.44,1041255,0.37,0.67,2.4,4.34,0.34,12.12,12.34,0.82,0.67,0.15,-23751352,34.87,100.0,0.0,1.0,100.0,Strong Buy Signal,15.28,12.12,8.95,0.52,63.01,Trending Low,Bearish Trend,17.08,Absent or Weak Trend
2023-07-31,14.96,15.4,14.96,15.28,1065949,0.32,0.43,2.09,2.85,0.22,11.98,12.24,0.77,0.63,0.14,-24792607,33.55,100.0,0.0,1.0,100.0,Strong Buy Signal,15.25,11.98,8.72,0.54,62.64,Trending Low,Bearish Trend,16.77,Absent or Weak Trend
2023-07-28,14.78,15.03,14.75,14.87,909967,0.09,0.28,0.61,1.88,0.14,11.86,12.14,0.72,0.6,0.13,-25858556,31.81,100.0,1.67,1.0,98.33,Strong Buy Signal,15.18,11.86,8.54,0.56,61.69,Trending Low,Bearish Trend,16.49,Absent or Weak Trend
2023-07-27,14.78,14.84,14.5,14.58,864417,-0.2,0.34,-1.37,2.33,0.17,11.75,12.04,0.69,0.57,0.13,-26768523,30.88,100.0,3.33,1.0,96.67,Strong Buy Signal,15.09,11.75,8.42,0.57,61.0,Trending Low,Bearish Trend,16.23,Absent or Weak Trend
2023-07-26,14.31,14.7,14.16,14.7,894688,0.39,0.54,2.65,3.67,0.27,11.67,11.96,0.67,0.54,0.14,-25904106,30.2,100.0,5.0,1.0,95.0,Strong Buy Signal,14.97,11.67,8.37,0.57,61.45,Trending Low,Bearish Trend,15.98,Absent or Weak Trend
2023-07-25,13.91,14.37,13.87,14.34,1128020,0.43,0.5,3.0,3.49,0.25,11.58,11.86,0.63,0.5,0.13,-26798794,28.55,93.33,6.67,1.0,86.67,Strong Buy Signal,14.84,11.58,8.32,0.56,60.59,Trending Low,Bearish Trend,15.74,Absent or Weak Trend
2023-07-24,14.01,14.04,13.74,13.93,948691,-0.08,0.3,-0.57,2.15,0.15,11.5,11.78,0.59,0.47,0.12,-27926814,26.85,95.0,8.33,1.0,86.67,Strong Buy Signal,14.72,11.5,8.27,0.56,59.58,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-07-21,14.03,14.14,13.87,13.94,1269579,-0.09,0.27,-0.65,1.94,0.14,11.42,11.71,0.59,0.44,0.15,-26978123,28.03,96.67,10.0,1.0,86.67,Strong Buy Signal,14.63,11.42,8.2,0.56,59.62,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-07-20,14.25,14.25,13.7,13.92,1635385,-0.33,0.55,-2.37,3.95,0.28,11.34,11.63,0.56,0.4,0.16,-28247702,28.03,98.33,11.67,1.0,86.67,Strong Buy Signal,14.53,11.34,8.15,0.56,59.57,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-07-19,13.95,14.5,13.93,14.39,2590479,0.44,0.57,3.06,3.96,0.29,11.27,11.55,0.53,0.36,0.17,-26612317,30.1,100.0,13.33,1.0,86.67,Strong Buy Signal,14.41,11.27,8.13,0.56,61.28,Trending Low,Bearish Trend,14.9,Absent or Weak Trend
2023-07-18,13.34,13.75,13.25,13.7,874884,0.36,0.5,2.63,3.65,0.25,11.2,11.46,0.43,0.32,0.11,-29202796,26.28,100.0,15.0,1.0,85.0,Strong Buy Signal,14.25,11.2,8.16,0.54,59.6,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-17,13.02,13.34,12.89,13.31,796257,0.29,0.45,2.18,3.34,0.22,11.14,11.38,0.37,0.29,0.08,-30077680,24.03,61.67,16.67,1.0,45.0,Weak Buy Signal,14.13,11.14,8.15,0.54,58.61,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-14,13.06,13.25,12.92,13.01,516641,-0.05,0.33,-0.38,2.54,0.17,11.08,11.32,0.33,0.27,0.06,-30873937,23.56,63.33,18.33,1.0,45.0,Weak Buy Signal,14.04,11.08,8.13,0.53,57.82,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-07-13,13.04,13.26,12.82,13.16,861895,0.12,0.44,0.91,3.34,0.22,11.03,11.26,0.3,0.26,0.05,-30357296,23.56,65.0,20.0,1.0,45.0,Weak Buy Signal,13.96,11.03,8.11,0.53,58.37,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-07-12,12.88,13.11,12.52,12.96,1216399,0.08,0.59,0.62,4.55,0.29,10.97,11.19,0.24,0.24,0.0,-31219191,22.74,66.67,21.67,1.0,45.0,Weak Buy Signal,13.87,10.97,8.06,0.53,57.84,Target Volume,Expected Range,13.96,Absent or Weak Trend
