Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,13.06,13.25,12.92,13.01,516641,-0.05,0.33,-0.38,2.54,0.17,-1
2023-07-13,13.04,13.26,12.82,13.16,861895,0.12,0.44,0.91,3.34,0.22,1
2023-07-12,12.88,13.11,12.52,12.96,1216399,0.08,0.59,0.62,4.55,0.29,1
2023-07-11,12.46,12.58,12.36,12.57,588171,0.11,0.22,0.88,1.75,0.11,1
2023-07-10,11.59,12.47,11.52,12.4,1246409,0.81,0.96,6.53,7.7,0.48,1
2023-07-07,11.56,11.75,11.49,11.67,620798,0.11,0.26,0.94,2.23,0.13,1
2023-07-06,11.69,11.69,11.34,11.56,651437,-0.13,0.35,-1.12,3.03,0.17,-1
2023-07-05,11.8,11.9,11.46,11.86,1071295,0.06,0.43,0.51,3.63,0.21,1
2023-07-03,12.1,12.24,11.78,11.83,487148,-0.27,0.46,-2.28,3.89,0.23,-1
2023-06-30,12.2,12.23,12.04,12.08,574355,-0.12,0.2,-0.99,1.61,0.1,1
2023-06-29,12.12,12.47,12.0,12.07,559828,-0.05,0.47,-0.41,3.89,0.24,-1
2023-06-28,11.92,12.41,11.91,12.16,783299,0.24,0.5,1.97,4.11,0.25,1
2023-06-27,12.02,12.14,11.87,11.92,786877,-0.1,0.28,-0.84,2.31,0.14,-1
2023-06-26,12.12,12.35,11.9,11.94,923619,-0.18,0.45,-1.51,3.77,0.22,-1
2023-06-23,12.12,12.42,12.12,12.16,1933508,0.04,0.3,0.33,2.47,0.15,-1
2023-06-22,12.12,12.48,11.98,12.33,836195,0.21,0.5,1.7,4.06,0.25,1
2023-06-21,11.94,12.4,11.84,12.21,1099839,0.27,0.55,2.21,4.55,0.28,1
2023-06-20,12.33,12.36,11.7,11.82,1558160,-0.51,0.65,-4.31,5.54,0.33,-1
2023-06-16,12.77,12.82,12.42,12.45,1883218,-0.32,0.4,-2.57,3.21,0.2,-1
2023-06-15,12.4,12.81,12.31,12.77,1273406,0.37,0.5,2.9,3.92,0.25,1
2023-06-14,13.25,13.25,12.26,12.5,1715435,-0.75,0.99,-6.0,7.92,0.5,-1
2023-06-13,12.65,13.24,12.62,13.11,2505094,0.46,0.62,3.51,4.77,0.31,-1
2023-06-12,12.43,13.41,12.36,13.18,2951411,0.75,1.05,5.69,7.97,0.53,1
2023-06-09,12.35,12.56,12.23,12.24,671918,-0.11,0.32,-0.9,2.66,0.16,-1
2023-06-08,12.48,12.55,12.26,12.3,670540,-0.18,0.29,-1.46,2.36,0.15,-1
2023-06-07,12.6,12.97,12.34,12.47,1012700,-0.13,0.63,-1.04,5.05,0.32,-1
2023-06-06,12.0,12.85,11.79,12.6,2606141,0.6,1.06,4.76,8.41,0.53,1
2023-06-05,11.67,11.96,11.59,11.79,877413,0.12,0.37,1.02,3.1,0.18,1
2023-06-02,11.73,11.83,11.43,11.74,925013,0.01,0.4,0.09,3.4,0.2,1
2023-06-01,11.17,11.72,11.07,11.61,1108802,0.44,0.65,3.79,5.6,0.33,1
2023-05-31,10.87,11.28,10.85,11.19,2898495,0.32,0.43,2.86,3.84,0.21,1
2023-05-30,10.98,11.06,10.74,10.87,691198,-0.11,0.31,-1.01,2.9,0.16,1
2023-05-26,10.79,11.18,10.79,10.81,675771,0.02,0.39,0.19,3.56,0.19,1
2023-05-25,10.86,10.88,10.52,10.73,1044146,-0.13,0.36,-1.21,3.36,0.18,-1
2023-05-24,10.6,10.95,10.44,10.86,1279364,0.26,0.51,2.39,4.7,0.25,1
2023-05-23,10.68,11.03,10.6,10.71,2031069,0.03,0.42,0.28,3.97,0.21,-1
2023-05-22,10.65,10.95,10.38,10.75,2792941,0.1,0.56,0.93,5.26,0.28,-1
2023-05-19,11.68,11.68,10.95,10.99,1434861,-0.69,0.73,-6.28,6.64,0.37,-1
2023-05-18,11.02,11.66,10.88,11.6,1579497,0.58,0.78,5.0,6.77,0.39,1
2023-05-17,10.68,11.27,10.43,11.08,2702295,0.4,0.84,3.61,7.58,0.42,1
2023-05-16,10.61,10.75,10.48,10.7,957298,0.09,0.27,0.84,2.52,0.13,1
2023-05-15,10.35,10.84,10.35,10.65,1426203,0.3,0.5,2.82,4.65,0.25,1
2023-05-12,10.33,10.53,10.26,10.35,1134999,0.02,0.27,0.19,2.61,0.13,1
2023-05-11,10.41,10.73,9.89,10.25,1708706,-0.16,0.84,-1.56,8.2,0.42,-1
2023-05-10,9.75,10.74,9.68,10.41,6587658,0.66,1.06,6.34,10.16,0.53,1
2023-05-09,7.91,8.43,7.88,8.33,1801804,0.42,0.55,5.04,6.66,0.28,1
2023-05-08,7.84,8.03,7.78,8.0,964193,0.16,0.24,2.0,3.06,0.12,1
2023-05-05,7.62,7.86,7.43,7.84,968522,0.22,0.43,2.81,5.48,0.22,1
2023-05-04,7.68,7.74,7.05,7.47,1925650,-0.21,0.69,-2.81,9.24,0.35,-1
2023-05-03,8.54,8.66,6.89,7.76,3254819,-0.78,1.77,-10.05,22.81,0.89,-1
2023-05-02,9.48,9.48,8.53,8.54,1555531,-0.94,0.95,-11.01,11.12,0.48,-1
2023-05-01,9.32,9.53,9.17,9.5,786941,0.18,0.36,1.89,3.79,0.18,1
2023-04-28,9.3,9.59,9.14,9.38,331262,0.08,0.45,0.85,4.8,0.22,1
2023-04-27,9.33,9.51,9.29,9.33,364826,0.0,0.22,0.0,2.3,0.11,1
2023-04-26,9.32,9.49,9.21,9.25,425147,-0.07,0.28,-0.76,3.03,0.14,-1
2023-04-25,9.77,9.77,9.26,9.31,647551,-0.46,0.51,-4.94,5.53,0.26,-1
2023-04-24,10.09,10.13,9.74,9.88,491843,-0.21,0.39,-2.13,3.95,0.2,-1
2023-04-21,9.92,10.28,9.9,10.1,1088386,0.18,0.38,1.73,3.76,0.19,1
2023-04-20,9.66,10.11,9.66,9.93,625130,0.27,0.45,2.72,4.53,0.22,1
2023-04-19,9.98,10.1,9.75,9.88,959883,-0.1,0.35,-1.01,3.49,0.17,-1
2023-04-18,10.18,10.52,9.98,10.11,1364598,-0.07,0.54,-0.69,5.29,0.27,1
2023-04-17,9.25,9.33,9.15,9.24,352328,-0.01,0.18,-0.05,1.95,0.09,1
2023-04-14,9.26,9.33,9.06,9.18,319145,-0.08,0.27,-0.87,2.94,0.13,-1
2023-04-13,9.13,9.41,9.09,9.34,340042,0.21,0.32,2.25,3.48,0.16,1
2023-04-12,9.31,9.42,9.06,9.08,355479,-0.23,0.36,-2.53,3.95,0.18,-1
2023-04-11,9.32,9.45,9.14,9.19,636308,-0.13,0.3,-1.41,3.32,0.15,-1
