Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,21.92,22.65,21.92,22.65,452,0.73,0.73,3.22,3.22,0.36,1
2023-07-10,22.33,22.33,22.33,22.33,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,22.33,22.33,22.33,22.33,110,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,21.81,22.1,21.81,21.84,2555,0.03,0.29,0.14,1.35,0.15,-1
2023-07-05,22.11,22.11,22.11,22.11,401,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,22.13,22.13,22.13,22.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,22.13,22.13,22.13,22.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,22.13,22.13,22.13,22.13,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,22.13,22.13,22.13,22.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,22.0,22.13,21.94,22.13,3100,0.13,0.2,0.6,0.9,0.1,1
2023-06-26,22.05,22.05,22.05,22.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,21.92,22.09,21.92,22.05,1721,0.12,0.16,0.57,0.75,0.08,-1
2023-06-22,22.25,22.25,22.25,22.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,22.25,22.25,22.25,22.25,513,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,22.22,22.22,22.22,22.22,239,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,22.22,22.22,22.22,22.22,365,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,22.11,22.11,22.11,22.11,377,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,22.13,22.13,22.13,22.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,22.13,22.13,22.13,22.13,611,-0.0,0.0,-0.0,0.0,0.0,-1
2023-06-12,22.14,22.14,22.14,22.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,22.03,22.14,22.03,22.14,243,0.11,0.11,0.5,0.5,0.05,-1
2023-06-08,22.15,22.15,22.15,22.15,202,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,22.02,22.02,21.96,21.97,2317,-0.05,0.06,-0.24,0.28,0.03,1
2023-06-06,21.9,22.24,21.9,21.96,1314,0.06,0.34,0.27,1.55,0.17,1
2023-06-05,21.88,21.88,21.88,21.88,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,22.05,22.05,21.98,22.02,738,-0.03,0.07,-0.14,0.31,0.03,-1
2023-06-01,21.84,22.19,21.81,22.19,3208,0.35,0.38,1.58,1.71,0.19,-1
2023-05-31,21.84,22.23,21.84,22.23,320,0.39,0.39,1.76,1.76,0.2,1
2023-05-30,21.8,21.9,21.8,21.9,1243,0.1,0.1,0.46,0.46,0.05,-1
2023-05-26,22.46,22.46,22.46,22.46,60,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,22.46,22.46,22.46,22.46,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,21.93,22.46,21.79,22.46,602,0.53,0.67,2.37,2.98,0.33,1
2023-05-23,22.45,22.45,22.45,22.45,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,22.45,22.45,22.45,22.45,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,22.08,22.45,22.06,22.45,811,0.37,0.39,1.65,1.74,0.2,-1
2023-05-18,22.54,22.54,22.54,22.54,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,22.04,22.54,22.04,22.54,375,0.5,0.5,2.22,2.22,0.25,1
2023-05-16,22.32,22.32,22.32,22.32,18,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,22.32,22.32,22.32,22.32,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,22.32,22.32,22.32,22.32,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,22.08,22.32,22.08,22.32,461,0.24,0.24,1.08,1.08,0.12,1
2023-05-10,22.2,22.2,22.06,22.06,400,-0.14,0.14,-0.63,0.63,0.07,-1
2023-05-09,22.16,22.16,22.16,22.16,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,22.12,22.12,22.12,22.12,216,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,22.12,22.12,22.12,22.12,293,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,22.67,22.67,22.67,22.67,81,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,22.3,22.67,22.3,22.67,523,0.37,0.37,1.63,1.63,0.19,-1
2023-05-02,22.83,22.83,22.83,22.83,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,22.83,22.83,22.83,22.83,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,22.45,22.83,22.18,22.83,774,0.38,0.65,1.66,2.85,0.32,1
2023-04-27,22.5,22.5,22.5,22.5,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,22.5,22.5,22.5,22.5,647,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,22.52,22.74,22.11,22.74,5422,0.22,0.63,0.97,2.77,0.31,-1
2023-04-24,22.5,22.84,22.5,22.8,2872,0.3,0.34,1.32,1.47,0.17,-1
2023-04-21,22.99,22.99,22.99,22.99,12,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,22.99,22.99,22.99,22.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,22.99,22.99,22.99,22.99,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,22.99,22.99,22.99,22.99,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,22.99,22.99,22.99,22.99,1012,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,22.31,22.99,22.31,22.99,502,0.68,0.68,2.96,2.96,0.34,1
2023-04-13,22.97,22.97,22.97,22.97,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,22.4,22.97,22.35,22.97,413,0.57,0.62,2.48,2.7,0.31,-1
2023-04-11,22.99,22.99,22.99,22.99,11,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,22.99,22.99,22.99,22.99,117,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,22.6,22.6,22.6,22.6,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,22.6,22.6,22.6,22.6,330,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,23.2,23.2,23.2,23.2,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,23.2,23.2,23.2,23.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,22.79,23.24,22.79,23.2,4060,0.41,0.45,1.77,1.94,0.22,1
2023-03-30,22.49,22.55,22.49,22.55,991,0.06,0.06,0.27,0.27,0.03,1
2023-03-29,22.4,22.4,22.4,22.4,302,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,22.05,22.38,22.05,22.38,287,0.33,0.33,1.47,1.47,0.16,1
2023-03-27,22.35,22.35,22.35,22.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,22.35,22.35,22.35,22.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,22.35,22.35,22.35,22.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,22.22,22.35,22.22,22.35,6293,0.13,0.13,0.58,0.58,0.07,-1
2023-03-21,22.37,22.37,22.37,22.37,11,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,22.37,22.37,22.37,22.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,22.37,22.37,22.37,22.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,22.37,22.37,22.37,22.37,25,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,22.37,22.37,22.37,22.37,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,22.37,22.37,22.37,22.37,26,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,22.15,22.46,22.15,22.37,533,0.22,0.31,0.98,1.39,0.16,1
2023-03-10,22.72,22.72,22.2,22.2,503,-0.52,0.52,-2.34,2.34,0.26,-1
2023-03-09,22.78,22.78,22.78,22.78,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,22.78,22.78,22.78,22.78,40,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,22.44,22.8,22.35,22.78,1121,0.34,0.45,1.49,1.98,0.22,1
2023-03-06,22.77,22.77,22.76,22.77,846,0.0,0.01,0.0,0.04,0.0,-1
2023-03-03,22.37,22.77,22.32,22.77,641,0.4,0.45,1.76,1.98,0.22,-1
2023-03-02,22.77,22.77,22.77,22.77,460,0.0,0.0,0.0,0.0,0.0,1
2023-03-01,22.75,22.75,22.75,22.75,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,22.33,22.75,22.33,22.75,211,0.42,0.42,1.85,1.85,0.21,1
2023-02-27,22.5,22.5,22.5,22.5,5,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,22.5,22.5,22.5,22.5,128,0.0,0.0,0.0,0.0,0.0,1
2023-02-23,22.48,22.48,22.48,22.48,33,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,22.25,22.48,22.25,22.48,400,0.23,0.23,1.0,1.0,0.11,-1
2023-02-21,22.49,22.49,22.49,22.49,2345,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,22.55,22.8,22.49,22.49,1315,-0.06,0.31,-0.27,1.38,0.15,-1
2023-02-16,22.55,22.69,22.55,22.69,668,0.14,0.14,0.6,0.61,0.07,-1
2023-02-15,22.7,22.75,22.7,22.75,439,0.05,0.05,0.22,0.22,0.03,1
2023-02-14,22.52,22.52,22.52,22.52,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,22.52,22.52,22.52,22.52,118,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,22.53,22.53,22.53,22.53,55,0.0,0.0,0.0,0.0,0.0,-1
