Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,21.81,22.1,21.81,21.84,2555,0.03,0.29,0.14,1.35,0.15,22.12,22.03,-0.02,-0.02,-0.01,-112481,40.25,15.0,53.33,-1.0,-38.33,Weak Sell Signal,22.67,22.12,21.58,0.05,47.5,Target Volume,Expected Range,36.23,Strong Trend
2023-07-05,22.11,22.11,22.11,22.11,401,0.0,0.0,0.0,0.0,0.0,22.14,22.04,-0.0,-0.01,0.01,-109926,38.05,16.67,55.0,-1.0,-38.33,Weak Sell Signal,22.68,22.14,21.59,0.05,49.88,Target Volume,Expected Range,36.16,Strong Trend
2023-07-03,22.13,22.13,22.13,22.13,0,0.0,0.0,0.0,0.0,0.0,22.14,22.04,-0.0,-0.02,0.02,-109525,37.88,18.33,56.67,-1.0,-38.33,Weak Sell Signal,22.69,22.14,21.59,0.05,50.1,Target Volume,Expected Range,36.13,Strong Trend
2023-06-30,22.13,22.13,22.13,22.13,0,0.0,0.0,0.0,0.0,0.0,22.14,22.04,-0.0,-0.02,0.02,-109525,37.88,0.0,58.33,-1.0,-58.33,Weak Sell Signal,22.69,22.14,21.6,0.05,50.1,Target Volume,Expected Range,36.1,Strong Trend
2023-06-29,22.13,22.13,22.13,22.13,12,0.0,0.0,0.0,0.0,0.0,22.15,22.04,-0.01,-0.03,0.02,-109525,37.88,1.67,60.0,-1.0,-58.33,Weak Sell Signal,22.72,22.15,21.59,0.05,50.1,Target Volume,Expected Range,36.07,Strong Trend
2023-06-28,22.13,22.13,22.13,22.13,0,0.0,0.0,0.0,0.0,0.0,22.17,22.04,-0.01,-0.03,0.02,-109525,37.88,0.0,61.67,-1.0,-61.67,Weak Sell Signal,22.75,22.17,21.58,0.05,50.1,Target Volume,Expected Range,36.04,Strong Trend
2023-06-27,22.0,22.13,21.94,22.13,3100,0.13,0.2,0.6,0.9,0.1,22.18,22.04,-0.02,-0.04,0.02,-109525,37.88,1.67,63.33,-1.0,-61.67,Weak Sell Signal,22.78,22.18,21.57,0.05,50.1,Target Volume,Expected Range,36.01,Strong Trend
2023-06-26,22.05,22.05,22.05,22.05,0,0.0,0.0,0.0,0.0,0.0,22.18,22.04,-0.02,-0.04,0.02,-112625,37.08,3.33,65.0,-1.0,-61.67,Weak Sell Signal,22.78,22.18,21.58,0.05,49.39,Target Volume,Expected Range,35.98,Strong Trend
2023-06-23,21.92,22.09,21.92,22.05,1721,0.12,0.16,0.57,0.75,0.08,22.18,22.05,-0.02,-0.05,0.03,-112625,37.08,5.0,66.67,-1.0,-61.67,Weak Sell Signal,22.78,22.18,21.58,0.05,49.39,Target Volume,Expected Range,35.96,Strong Trend
2023-06-22,22.25,22.25,22.25,22.25,2,0.0,0.0,0.0,0.0,0.0,22.18,22.05,-0.02,-0.05,0.04,-110904,34.77,6.67,68.33,-1.0,-61.67,Weak Sell Signal,22.78,22.18,21.58,0.05,51.07,Target Volume,Expected Range,35.94,Strong Trend
2023-06-21,22.25,22.25,22.25,22.25,513,0.0,0.0,0.0,0.0,0.0,22.18,22.05,-0.04,-0.06,0.03,-110906,36.42,8.33,70.0,-1.0,-61.67,Weak Sell Signal,22.78,22.18,21.57,0.05,50.16,Target Volume,Expected Range,35.96,Strong Trend
2023-06-20,22.22,22.22,22.22,22.22,239,0.0,0.0,0.0,0.0,0.0,22.17,22.05,-0.05,-0.07,0.02,-111419,36.87,10.0,71.67,-1.0,-61.67,Weak Sell Signal,22.78,22.17,21.57,0.05,49.91,Target Volume,Expected Range,35.95,Strong Trend
2023-06-16,22.22,22.22,22.22,22.22,365,0.0,0.0,0.0,0.0,0.0,22.17,22.05,-0.06,-0.08,0.02,-111419,36.87,11.67,73.33,-1.0,-61.67,Weak Sell Signal,22.78,22.17,21.56,0.06,49.91,Target Volume,Expected Range,35.93,Strong Trend
2023-06-15,22.11,22.11,22.11,22.11,377,0.0,0.0,0.0,0.0,0.0,22.17,22.05,-0.07,-0.08,0.01,-111784,38.5,13.33,75.0,-1.0,-61.67,Weak Sell Signal,22.79,22.17,21.55,0.06,48.99,Target Volume,Expected Range,35.92,Strong Trend
2023-06-14,22.13,22.13,22.13,22.13,1,0.0,0.0,0.0,0.0,0.0,22.17,22.06,-0.07,-0.08,0.01,-111407,38.37,15.0,76.67,-1.0,-61.67,Weak Sell Signal,22.79,22.17,21.55,0.06,49.16,Target Volume,Expected Range,35.87,Strong Trend
2023-06-13,22.13,22.13,22.13,22.13,611,-0.0,0.0,-0.0,0.0,0.0,22.17,22.06,-0.08,-0.08,0.0,-111407,38.37,16.67,78.33,-1.0,-61.67,Weak Sell Signal,22.79,22.17,21.55,0.06,49.16,Target Volume,Expected Range,35.83,Strong Trend
2023-06-12,22.14,22.14,22.14,22.14,1,0.0,0.0,0.0,0.0,0.0,22.17,22.07,-0.09,-0.09,-0.0,-110796,38.3,18.33,80.0,-1.0,-61.67,Weak Sell Signal,22.79,22.17,21.54,0.06,49.24,Target Volume,Expected Range,35.79,Strong Trend
2023-06-09,22.03,22.14,22.03,22.14,243,0.11,0.11,0.5,0.5,0.05,22.17,22.07,-0.09,-0.09,-0.01,-110796,38.3,20.0,81.67,-1.0,-61.67,Weak Sell Signal,22.79,22.17,21.54,0.06,49.24,Target Volume,Expected Range,35.75,Strong Trend
2023-06-08,22.15,22.15,22.15,22.15,202,0.0,0.0,0.0,0.0,0.0,22.16,22.07,-0.1,-0.08,-0.02,-110553,37.56,21.67,83.33,-1.0,-61.67,Weak Sell Signal,22.79,22.16,21.54,0.06,49.31,Target Volume,Expected Range,35.7,Strong Trend
2023-06-07,22.02,22.02,21.96,21.97,2317,-0.05,0.06,-0.24,0.28,0.03,22.16,22.08,-0.11,-0.08,-0.04,-110755,39.32,23.33,85.0,-1.0,-61.67,Weak Sell Signal,22.79,22.16,21.53,0.06,47.9,Target Volume,Expected Range,35.67,Strong Trend
2023-06-06,21.9,22.24,21.9,21.96,1314,0.06,0.34,0.27,1.55,0.17,22.16,22.09,-0.11,-0.07,-0.04,-113072,39.32,25.0,86.67,-1.0,-61.67,Weak Sell Signal,22.79,22.16,21.54,0.06,47.82,Target Volume,Expected Range,35.61,Strong Trend
2023-06-05,21.88,21.88,21.88,21.88,201,0.0,0.0,0.0,0.0,0.0,22.16,22.1,-0.1,-0.06,-0.04,-114386,44.36,26.67,88.33,-1.0,-61.67,Weak Sell Signal,22.79,22.16,21.53,0.06,47.18,Target Volume,Expected Range,35.55,Strong Trend
2023-06-02,22.05,22.05,21.98,22.02,738,-0.03,0.07,-0.14,0.31,0.03,22.17,22.12,-0.07,-0.05,-0.02,-114185,43.79,28.33,90.0,-1.0,-61.67,Weak Sell Signal,22.79,22.17,21.55,0.06,48.19,Target Volume,Expected Range,35.4,Strong Trend
2023-06-01,21.84,22.19,21.81,22.19,3208,0.35,0.38,1.58,1.71,0.19,22.18,22.13,-0.06,-0.05,-0.01,-113447,43.79,30.0,91.67,-1.0,-61.67,Weak Sell Signal,22.79,22.18,21.57,0.06,49.45,Target Volume,Expected Range,35.26,Strong Trend
2023-05-31,21.84,22.23,21.84,22.23,320,0.39,0.39,1.76,1.76,0.2,22.18,22.13,-0.05,-0.04,-0.01,-110239,43.63,31.67,93.33,-1.0,-61.67,Weak Sell Signal,22.79,22.18,21.57,0.05,49.77,Target Volume,Expected Range,35.11,Strong Trend
2023-05-30,21.8,21.9,21.8,21.9,1243,0.1,0.1,0.46,0.46,0.05,22.19,22.14,-0.05,-0.04,-0.01,-110559,48.31,33.33,95.0,-1.0,-61.67,Weak Sell Signal,22.79,22.19,21.58,0.05,47.14,Target Volume,Expected Range,34.97,Strong Trend
2023-05-26,22.46,22.46,22.46,22.46,60,0.0,0.0,0.0,0.0,0.0,22.2,22.15,-0.01,-0.04,0.03,-109316,44.79,35.0,96.67,-1.0,-61.67,Weak Sell Signal,22.79,22.2,21.6,0.05,51.62,Target Volume,Expected Range,34.74,Strong Trend
2023-05-25,22.46,22.46,22.46,22.46,2,0.0,0.0,0.0,0.0,0.0,22.2,22.15,-0.02,-0.05,0.03,-109316,44.79,36.67,98.33,-1.0,-61.67,Weak Sell Signal,22.79,22.2,21.6,0.05,51.62,Target Volume,Expected Range,34.57,Strong Trend
2023-05-24,21.93,22.46,21.79,22.46,602,0.53,0.67,2.37,2.98,0.33,22.19,22.15,-0.03,-0.05,0.03,-109316,44.79,38.33,100.0,-1.0,-61.67,Weak Sell Signal,22.79,22.19,21.6,0.05,51.62,Target Volume,Expected Range,34.4,Strong Trend
2023-05-23,22.45,22.45,22.45,22.45,3,0.0,0.0,0.0,0.0,0.0,22.19,22.14,-0.04,-0.06,0.02,-109918,40.97,40.0,16.67,1.0,23.33,Weak Buy Signal,22.79,22.19,21.6,0.05,51.54,Target Volume,Expected Range,34.22,Strong Trend
2023-05-22,22.45,22.45,22.45,22.45,2,0.0,0.0,0.0,0.0,0.0,22.19,22.14,-0.05,-0.07,0.01,-109921,42.57,41.67,18.33,1.0,23.33,Weak Buy Signal,22.79,22.19,21.59,0.05,50.69,Target Volume,Expected Range,34.11,Strong Trend
2023-05-19,22.08,22.45,22.06,22.45,811,0.37,0.39,1.65,1.74,0.2,22.19,22.14,-0.06,-0.07,0.01,-109921,42.57,43.33,20.0,1.0,23.33,Weak Buy Signal,22.79,22.19,21.59,0.05,50.69,Target Volume,Expected Range,33.96,Strong Trend
2023-05-18,22.54,22.54,22.54,22.54,2,0.0,0.0,0.0,0.0,0.0,22.18,22.14,-0.07,-0.07,0.0,-109110,39.66,45.0,21.67,1.0,23.33,Weak Buy Signal,22.79,22.18,21.58,0.05,51.41,Target Volume,Expected Range,33.82,Strong Trend
2023-05-17,22.04,22.54,22.04,22.54,375,0.5,0.5,2.22,2.22,0.25,22.18,22.14,-0.09,-0.07,-0.01,-109110,39.66,46.67,23.33,1.0,23.33,Weak Buy Signal,22.78,22.18,21.57,0.05,51.41,Target Volume,Expected Range,33.72,Strong Trend
2023-05-16,22.32,22.32,22.32,22.32,18,0.0,0.0,0.0,0.0,0.0,22.17,22.14,-0.11,-0.07,-0.04,-109485,37.89,48.33,25.0,1.0,23.33,Weak Buy Signal,22.78,22.17,21.57,0.05,49.72,Target Volume,Expected Range,33.62,Strong Trend
2023-05-15,22.32,22.32,22.32,22.32,2,0.0,0.0,0.0,0.0,0.0,22.17,22.14,-0.11,-0.06,-0.05,-109485,37.89,50.0,26.67,1.0,23.33,Weak Buy Signal,22.78,22.17,21.56,0.05,49.72,Target Volume,Expected Range,33.55,Strong Trend
2023-05-12,22.32,22.32,22.32,22.32,2,0.0,0.0,0.0,0.0,0.0,22.17,22.15,-0.11,-0.05,-0.06,-109485,37.89,51.67,28.33,1.0,23.33,Weak Buy Signal,22.78,22.17,21.57,0.05,49.72,Target Volume,Expected Range,33.47,Strong Trend
2023-05-11,22.08,22.32,22.08,22.32,461,0.24,0.24,1.08,1.08,0.12,22.18,22.15,-0.11,-0.03,-0.08,-109485,37.89,53.33,30.0,1.0,23.33,Weak Buy Signal,22.78,22.18,21.57,0.05,49.72,Target Volume,Expected Range,33.4,Strong Trend
2023-05-10,22.2,22.2,22.06,22.06,400,-0.14,0.14,-0.63,0.63,0.07,22.17,22.16,-0.11,-0.01,-0.1,-109946,39.53,55.0,31.67,1.0,23.33,Weak Buy Signal,22.78,22.17,21.56,0.06,47.71,Target Volume,Expected Range,33.32,Strong Trend
2023-05-09,22.16,22.16,22.16,22.16,100,0.0,0.0,0.0,0.0,0.0,22.18,22.17,-0.08,0.01,-0.09,-109546,38.93,56.67,33.33,1.0,23.33,Weak Buy Signal,22.78,22.18,21.57,0.05,48.44,Target Volume,Expected Range,33.22,Strong Trend
2023-05-08,22.12,22.12,22.12,22.12,216,0.0,0.0,0.0,0.0,0.0,22.18,22.18,-0.05,0.03,-0.09,-109646,39.48,58.33,35.0,1.0,23.33,Weak Buy Signal,22.78,22.18,21.57,0.05,48.13,Target Volume,Expected Range,33.12,Strong Trend
2023-05-05,22.12,22.12,22.12,22.12,293,0.0,0.0,0.0,0.0,0.0,22.18,22.19,-0.01,0.06,-0.07,-109646,39.48,60.0,36.67,1.0,23.33,Weak Buy Signal,22.78,22.18,21.58,0.05,48.13,Target Volume,Expected Range,33.01,Strong Trend
2023-05-04,22.67,22.67,22.67,22.67,81,0.0,0.0,0.0,0.0,0.0,22.18,22.21,0.04,0.07,-0.03,-109353,36.17,61.67,38.33,1.0,23.33,Weak Buy Signal,22.78,22.18,21.58,0.05,52.36,Target Volume,Expected Range,32.9,Strong Trend
2023-05-03,22.3,22.67,22.3,22.67,523,0.37,0.37,1.63,1.63,0.19,22.17,22.2,0.05,0.08,-0.03,-109353,36.17,63.33,0.0,1.0,63.33,Weak Buy Signal,22.77,22.17,21.57,0.05,52.36,Target Volume,Expected Range,32.85,Strong Trend
2023-05-02,22.83,22.83,22.83,22.83,10,0.0,0.0,0.0,0.0,0.0,22.16,22.2,0.06,0.09,-0.03,-108830,32.75,65.0,1.67,1.0,63.33,Weak Buy Signal,22.77,22.16,21.56,0.05,53.68,Target Volume,Expected Range,32.79,Strong Trend
2023-05-01,22.83,22.83,22.83,22.83,5,0.0,0.0,0.0,0.0,0.0,22.16,22.19,0.06,0.09,-0.03,-108830,32.75,66.67,3.33,1.0,63.33,Weak Buy Signal,22.75,22.16,21.56,0.05,53.68,Target Volume,Expected Range,32.79,Strong Trend
2023-04-28,22.45,22.83,22.18,22.83,774,0.38,0.65,1.66,2.85,0.32,22.15,22.18,0.06,0.1,-0.04,-108830,32.75,68.33,5.0,1.0,63.33,Weak Buy Signal,22.74,22.15,21.55,0.05,53.68,Target Volume,Expected Range,32.79,Strong Trend
2023-04-27,22.5,22.5,22.5,22.5,10,0.0,0.0,0.0,0.0,0.0,22.14,22.17,0.06,0.11,-0.06,-109604,37.17,70.0,0.0,1.0,70.0,Strong Buy Signal,22.73,22.14,21.55,0.05,51.22,Target Volume,Expected Range,32.79,Strong Trend
2023-04-26,22.5,22.5,22.5,22.5,647,0.0,0.0,0.0,0.0,0.0,22.14,22.17,0.08,0.13,-0.04,-109604,37.17,71.67,1.67,1.0,70.0,Strong Buy Signal,22.73,22.14,21.55,0.05,51.22,Target Volume,Expected Range,32.72,Strong Trend
2023-04-25,22.52,22.74,22.11,22.74,5422,0.22,0.63,0.97,2.77,0.31,22.15,22.17,0.12,0.14,-0.02,-108957,37.17,73.33,3.33,1.0,70.0,Strong Buy Signal,22.74,22.15,21.55,0.05,53.22,Target Volume,Expected Range,32.64,Strong Trend
2023-04-24,22.5,22.84,22.5,22.8,2872,0.3,0.34,1.32,1.47,0.17,22.14,22.16,0.14,0.14,-0.0,-103535,34.77,75.0,5.0,1.0,70.0,Strong Buy Signal,22.74,22.14,21.55,0.05,53.72,Target Volume,Expected Range,32.57,Strong Trend
2023-04-21,22.99,22.99,22.99,22.99,12,0.0,0.0,0.0,0.0,0.0,22.14,22.15,0.15,0.14,0.01,-100663,31.53,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,22.73,22.14,21.55,0.05,55.36,Target Volume,Expected Range,32.53,Strong Trend
2023-04-20,22.99,22.99,22.99,22.99,0,0.0,0.0,0.0,0.0,0.0,22.14,22.13,0.15,0.14,0.01,-100663,31.53,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,22.75,22.14,21.54,0.05,55.36,Target Volume,Expected Range,32.54,Strong Trend
2023-04-19,22.99,22.99,22.99,22.99,2,0.0,0.0,0.0,0.0,0.0,22.13,22.11,0.15,0.14,0.01,-100663,32.95,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,22.72,22.13,21.53,0.05,54.59,Target Volume,Expected Range,32.56,Strong Trend
2023-04-18,22.99,22.99,22.99,22.99,7,0.0,0.0,0.0,0.0,0.0,22.13,22.1,0.15,0.13,0.02,-100663,32.95,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,22.71,22.13,21.54,0.05,54.59,Target Volume,Expected Range,32.56,Strong Trend
2023-04-17,22.99,22.99,22.99,22.99,1012,0.0,0.0,0.0,0.0,0.0,22.11,22.08,0.15,0.13,0.02,-100663,32.95,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,22.71,22.11,21.51,0.05,54.59,Target Volume,Expected Range,32.55,Strong Trend
2023-04-14,22.31,22.99,22.31,22.99,502,0.68,0.68,2.96,2.96,0.34,22.09,22.07,0.15,0.12,0.03,-100663,32.95,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,22.7,22.09,21.48,0.06,54.59,Target Volume,Expected Range,32.54,Strong Trend
2023-04-13,22.97,22.97,22.97,22.97,10,0.0,0.0,0.0,0.0,0.0,22.07,22.05,0.15,0.12,0.03,-101165,28.61,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,22.7,22.07,21.43,0.06,54.46,Target Volume,Expected Range,32.54,Strong Trend
2023-04-12,22.4,22.97,22.35,22.97,413,0.57,0.62,2.48,2.7,0.31,22.05,22.03,0.15,0.11,0.04,-101165,28.61,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,22.7,22.05,21.4,0.06,54.46,Target Volume,Expected Range,32.6,Strong Trend
2023-04-11,22.99,22.99,22.99,22.99,11,0.0,0.0,0.0,0.0,0.0,22.03,22.02,0.14,0.1,0.04,-100752,24.01,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,22.69,22.03,21.38,0.06,54.62,Target Volume,Expected Range,32.67,Strong Trend
2023-04-10,22.99,22.99,22.99,22.99,117,0.0,0.0,0.0,0.0,0.0,22.01,22.0,0.13,0.09,0.04,-100752,24.01,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,22.67,22.01,21.35,0.06,54.62,Target Volume,Expected Range,32.82,Strong Trend
2023-04-06,22.6,22.6,22.6,22.6,5,0.0,0.0,0.0,0.0,0.0,21.99,21.98,0.12,0.08,0.04,-100869,28.91,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,22.66,21.99,21.33,0.06,52.04,Target Volume,Expected Range,32.97,Strong Trend
2023-04-05,22.6,22.6,22.6,22.6,330,0.0,0.0,0.0,0.0,0.0,21.98,21.97,0.13,0.07,0.07,-100869,28.91,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,22.66,21.98,21.3,0.06,52.04,Target Volume,Expected Range,33.03,Strong Trend
2023-04-04,23.2,23.2,23.2,23.2,2,0.0,0.0,0.0,0.0,0.0,21.97,21.97,0.15,0.05,0.1,-100539,24.47,20.0,0.0,1.0,20.0,Weak Buy Signal,22.66,21.97,21.28,0.06,56.84,Target Volume,Expected Range,33.1,Strong Trend
2023-04-03,23.2,23.2,23.2,23.2,0,0.0,0.0,0.0,0.0,0.0,21.95,21.94,0.11,0.02,0.09,-100539,24.47,21.67,1.67,1.0,20.0,Weak Buy Signal,22.62,21.95,21.28,0.06,56.84,Target Volume,Expected Range,33.25,Strong Trend
2023-03-31,22.79,23.24,22.79,23.2,4060,0.41,0.45,1.77,1.94,0.22,21.93,21.91,0.07,0.0,0.06,-100539,24.47,23.33,3.33,1.0,20.0,Weak Buy Signal,22.57,21.93,21.28,0.06,56.84,Target Volume,Expected Range,33.4,Strong Trend
2023-03-30,22.49,22.55,22.49,22.55,991,0.06,0.06,0.27,0.27,0.03,21.9,21.89,0.0,-0.01,0.02,-104599,33.59,25.0,5.0,1.0,20.0,Weak Buy Signal,22.53,21.9,21.28,0.06,52.31,Target Volume,Expected Range,33.55,Strong Trend
2023-03-29,22.4,22.4,22.4,22.4,302,0.0,0.0,0.0,0.0,0.0,21.89,21.88,-0.02,-0.02,0.0,-105590,35.72,26.67,6.67,1.0,20.0,Weak Buy Signal,22.52,21.89,21.27,0.06,51.14,Target Volume,Expected Range,33.55,Strong Trend
2023-03-28,22.05,22.38,22.05,22.38,287,0.33,0.33,1.47,1.47,0.16,21.89,21.87,-0.02,-0.02,-0.0,-105892,36.01,28.33,8.33,1.0,20.0,Weak Buy Signal,22.52,21.89,21.25,0.06,50.99,Target Volume,Expected Range,33.51,Strong Trend
2023-03-27,22.35,22.35,22.35,22.35,1,0.0,0.0,0.0,0.0,0.0,21.87,21.87,-0.03,-0.02,-0.01,-106179,33.97,30.0,10.0,1.0,20.0,Weak Buy Signal,22.53,21.87,21.21,0.06,50.75,Target Volume,Expected Range,33.47,Strong Trend
2023-03-24,22.35,22.35,22.35,22.35,0,0.0,0.0,0.0,0.0,0.0,21.86,21.87,-0.03,-0.02,-0.02,-106179,33.97,31.67,0.0,1.0,31.67,Weak Buy Signal,22.54,21.86,21.19,0.06,50.75,Target Volume,Expected Range,33.46,Strong Trend
2023-03-23,22.35,22.35,22.35,22.35,0,0.0,0.0,0.0,0.0,0.0,21.86,21.87,-0.04,-0.01,-0.02,-106179,33.97,33.33,1.67,1.0,31.67,Weak Buy Signal,22.54,21.86,21.17,0.06,50.75,Target Volume,Expected Range,33.45,Strong Trend
2023-03-22,22.22,22.35,22.22,22.35,6293,0.13,0.13,0.58,0.58,0.07,21.85,21.87,-0.04,-0.01,-0.04,-106179,35.46,35.0,3.33,1.0,31.67,Weak Buy Signal,22.54,21.85,21.16,0.06,49.93,Target Volume,Expected Range,33.45,Strong Trend
2023-03-21,22.37,22.37,22.37,22.37,11,0.0,0.0,0.0,0.0,0.0,21.84,21.87,-0.04,0.0,-0.04,-99886,34.47,36.67,0.0,1.0,36.67,Weak Buy Signal,22.54,21.84,21.15,0.06,50.08,Target Volume,Expected Range,33.41,Strong Trend
2023-03-20,22.37,22.37,22.37,22.37,0,0.0,0.0,0.0,0.0,0.0,21.84,21.87,-0.03,0.01,-0.04,-99886,34.47,38.33,1.67,1.0,36.67,Weak Buy Signal,22.54,21.84,21.13,0.06,50.08,Target Volume,Expected Range,33.39,Strong Trend
2023-03-17,22.37,22.37,22.37,22.37,0,0.0,0.0,0.0,0.0,0.0,21.83,21.87,-0.02,0.02,-0.05,-99886,34.47,40.0,3.33,1.0,36.67,Weak Buy Signal,22.54,21.83,21.11,0.07,50.08,Target Volume,Expected Range,33.37,Strong Trend
2023-03-16,22.37,22.37,22.37,22.37,25,0.0,0.0,0.0,0.0,0.0,21.82,21.87,-0.01,0.04,-0.05,-99886,34.47,41.67,5.0,1.0,36.67,Weak Buy Signal,22.54,21.82,21.1,0.07,50.08,Target Volume,Expected Range,33.36,Strong Trend
