Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,1.11,1.19,1.1,1.11,8001,0.0,0.09,0.0,8.11,0.04,0.93,0.98,0.04,0.05,-0.01,9802801,14.38,83.33,13.33,1.0,70.0,Strong Buy Signal,1.22,0.93,0.63,0.64,55.36,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-07-17,1.18,1.2,1.06,1.1,226524,-0.08,0.15,-7.27,13.18,0.07,0.92,0.97,0.04,0.06,-0.01,9794800,14.38,85.0,15.0,1.0,70.0,Strong Buy Signal,1.21,0.92,0.63,0.64,55.12,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-07-14,1.1,1.1,1.1,1.1,28,0.0,0.0,0.0,0.0,0.0,0.92,0.97,0.04,0.06,-0.01,9794800,10.05,86.67,16.67,1.0,70.0,Strong Buy Signal,1.21,0.92,0.62,0.64,55.12,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-13,1.04,1.1,1.04,1.1,4127,0.06,0.06,5.45,5.45,0.03,0.91,0.96,0.05,0.06,-0.01,9794800,10.05,88.33,18.33,1.0,70.0,Strong Buy Signal,1.2,0.91,0.62,0.63,55.12,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-12,1.16,1.18,1.03,1.05,11393,-0.11,0.15,-10.48,14.29,0.07,0.91,0.96,0.05,0.07,-0.01,9790673,10.05,90.0,20.0,1.0,70.0,Strong Buy Signal,1.19,0.91,0.62,0.63,53.97,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-07-11,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,0.0,0.0,0.9,0.96,0.06,0.07,-0.01,9802066,14.23,91.67,21.67,1.0,70.0,Strong Buy Signal,1.19,0.9,0.62,0.63,55.66,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-10,1.09,1.11,1.09,1.11,609,0.02,0.02,1.8,1.98,0.01,0.9,0.95,0.07,0.07,-0.01,9802066,14.23,93.33,23.33,1.0,70.0,Strong Buy Signal,1.18,0.9,0.62,0.62,55.66,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-07,1.17,1.17,1.08,1.08,3307,-0.09,0.09,-8.33,8.33,0.04,0.89,0.95,0.07,0.07,-0.0,9801457,14.23,95.0,25.0,1.0,70.0,Strong Buy Signal,1.17,0.89,0.62,0.62,54.98,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-06,1.18,1.18,0.96,1.12,18485,-0.05,0.22,-4.91,19.2,0.11,0.89,0.94,0.08,0.07,0.01,9804764,14.23,96.67,26.67,1.0,70.0,Strong Buy Signal,1.16,0.89,0.62,0.61,56.11,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-05,1.15,1.18,1.12,1.13,57132,-0.02,0.06,-1.77,5.31,0.03,0.88,0.93,0.08,0.07,0.01,9823249,22.98,98.33,28.33,1.0,70.0,Strong Buy Signal,1.15,0.88,0.62,0.6,56.39,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-07-03,1.2,1.26,1.15,1.19,3514,-0.01,0.11,-0.84,8.99,0.05,0.88,0.93,0.09,0.07,0.02,9880381,24.74,100.0,30.0,1.0,70.0,Strong Buy Signal,1.14,0.88,0.62,0.59,58.13,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-06-30,1.23,1.25,1.17,1.24,9063,0.01,0.08,0.81,6.44,0.04,0.87,0.92,0.09,0.06,0.02,9883895,25.92,100.0,31.67,1.0,68.33,Weak Buy Signal,1.12,0.87,0.63,0.56,59.65,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-06-29,1.23,1.23,1.21,1.23,9072,-0.0,0.02,-0.01,1.63,0.01,0.87,0.91,0.08,0.06,0.02,9874832,28.32,100.0,33.33,1.0,66.67,Weak Buy Signal,1.09,0.87,0.64,0.52,59.44,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-28,1.17,1.23,1.13,1.18,20404,0.01,0.1,0.85,8.47,0.05,0.86,0.9,0.07,0.05,0.01,9865760,28.31,100.0,35.0,1.0,65.0,Weak Buy Signal,1.06,0.86,0.66,0.48,58.39,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-27,1.09,1.2,1.02,1.11,137378,0.02,0.18,1.8,16.22,0.09,0.85,0.89,0.06,0.05,0.01,9845356,27.31,100.0,36.67,1.0,63.33,Weak Buy Signal,1.04,0.85,0.67,0.44,56.85,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-26,1.0,1.0,0.96,0.96,3397,-0.04,0.04,-3.87,4.22,0.02,0.85,0.88,0.05,0.05,0.0,9707978,19.95,90.0,38.33,1.0,51.67,Weak Buy Signal,1.02,0.85,0.68,0.41,53.25,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-06-23,1.02,1.02,1.02,1.02,32,0.0,0.0,0.0,0.0,0.0,0.85,0.88,0.06,0.05,0.01,9711375,23.73,91.67,40.0,1.0,51.67,Weak Buy Signal,1.02,0.85,0.68,0.41,55.02,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-06-22,1.0,1.03,1.0,1.02,16060,0.02,0.03,1.97,3.42,0.02,0.85,0.87,0.06,0.04,0.01,9711375,23.73,93.33,41.67,1.0,51.67,Weak Buy Signal,1.01,0.85,0.68,0.39,55.02,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-06-21,1.0,1.04,1.0,1.04,8900,0.04,0.04,3.85,3.85,0.02,0.84,0.87,0.06,0.04,0.02,9727435,23.73,95.0,43.33,1.0,51.67,Weak Buy Signal,1.0,0.84,0.68,0.38,55.63,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-06-20,1.03,1.04,0.98,1.0,11252,-0.03,0.06,-3.5,5.66,0.03,0.84,0.86,0.05,0.04,0.02,9718535,23.6,96.67,45.0,1.0,51.67,Weak Buy Signal,1.0,0.84,0.69,0.37,54.64,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-16,1.06,1.07,1.05,1.07,346375,0.01,0.02,0.93,1.87,0.01,0.84,0.86,0.05,0.03,0.02,9729787,27.89,98.33,46.67,1.0,51.67,Weak Buy Signal,0.99,0.84,0.69,0.35,56.84,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-15,1.16,1.16,1.05,1.07,32440,-0.09,0.11,-8.41,10.28,0.05,0.84,0.85,0.05,0.03,0.02,9729787,27.89,100.0,48.33,1.0,51.67,Weak Buy Signal,0.97,0.84,0.7,0.33,56.84,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-14,1.03,1.07,0.94,0.97,143954,-0.06,0.13,-6.19,13.4,0.07,0.83,0.84,0.04,0.02,0.01,9697347,24.64,98.33,50.0,1.0,48.33,Weak Buy Signal,0.96,0.83,0.71,0.3,54.29,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-13,1.03,1.12,0.95,1.0,130756,-0.03,0.17,-3.01,17.0,0.09,0.83,0.84,0.03,0.02,0.01,9841301,25.26,100.0,51.67,1.0,48.33,Weak Buy Signal,0.95,0.83,0.71,0.29,55.25,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-12,1.04,1.04,0.98,0.98,17175,-0.06,0.06,-6.12,6.12,0.03,0.83,0.83,0.02,0.02,0.01,9710545,22.23,100.0,53.33,1.0,46.67,Weak Buy Signal,0.94,0.83,0.72,0.27,54.73,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-09,0.98,1.0,0.87,0.87,42315,-0.11,0.13,-12.95,14.93,0.06,0.83,0.83,0.01,0.01,0.0,9693370,20.65,100.0,55.0,1.0,45.0,Weak Buy Signal,0.94,0.83,0.72,0.26,51.67,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-08,0.97,0.97,0.86,0.86,39928,-0.11,0.11,-12.41,12.41,0.05,0.83,0.83,0.01,0.01,-0.0,9651055,19.41,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.94,0.83,0.72,0.26,51.44,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-07,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,0.0,0.0,0.83,0.82,0.01,0.01,-0.0,9611127,13.02,1.67,58.33,-1.0,-56.67,Weak Sell Signal,0.94,0.83,0.72,0.26,50.24,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-06,0.9,0.9,0.82,0.82,38655,-0.08,0.08,-10.11,10.11,0.04,0.83,0.83,0.02,0.02,0.0,9611127,13.02,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.95,0.83,0.72,0.27,50.24,Target Volume,Expected Range,10.01,Absent or Weak Trend
