Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,1.28,1.28,1.28,1.28,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,1.28,1.28,1.28,1.28,12,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,1.24,1.28,1.23,1.28,1405,0.04,0.05,3.5,4.28,0.03,-1
2023-08-01,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,1.21,1.35,1.21,1.33,2991,0.12,0.14,9.02,10.53,0.07,1
2023-07-28,1.27,1.27,1.27,1.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,1.3,1.35,1.27,1.27,11049,-0.03,0.08,-2.36,6.3,0.04,1
2023-07-26,1.31,1.31,1.26,1.26,5149,-0.05,0.05,-3.97,3.97,0.03,-1
2023-07-25,1.26,1.33,1.26,1.3,1174,0.04,0.07,3.08,5.38,0.03,1
2023-07-24,1.24,1.25,1.24,1.25,1385,0.01,0.01,0.8,0.8,0.01,-1
2023-07-21,1.27,1.31,1.27,1.31,2142,0.04,0.04,3.05,3.05,0.02,1
2023-07-20,1.22,1.22,1.22,1.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,1.19,1.26,1.19,1.22,12096,0.03,0.07,2.46,5.74,0.04,1
2023-07-18,1.11,1.19,1.1,1.11,8001,0.0,0.09,0.0,8.11,0.04,1
2023-07-17,1.18,1.2,1.06,1.1,226524,-0.08,0.15,-7.27,13.18,0.07,-1
2023-07-14,1.1,1.1,1.1,1.1,28,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,1.04,1.1,1.04,1.1,4127,0.06,0.06,5.45,5.45,0.03,1
2023-07-12,1.16,1.18,1.03,1.05,11393,-0.11,0.15,-10.48,14.29,0.07,-1
2023-07-11,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,1.09,1.11,1.09,1.11,609,0.02,0.02,1.8,1.98,0.01,1
2023-07-07,1.17,1.17,1.08,1.08,3307,-0.09,0.09,-8.33,8.33,0.04,-1
2023-07-06,1.18,1.18,0.96,1.12,18485,-0.05,0.22,-4.91,19.2,0.11,-1
2023-07-05,1.15,1.18,1.12,1.13,57132,-0.02,0.06,-1.77,5.31,0.03,-1
2023-07-03,1.2,1.26,1.15,1.19,3514,-0.01,0.11,-0.84,8.99,0.05,-1
2023-06-30,1.23,1.25,1.17,1.24,9063,0.01,0.08,0.81,6.44,0.04,1
2023-06-29,1.23,1.23,1.21,1.23,9072,-0.0,0.02,-0.01,1.63,0.01,1
2023-06-28,1.17,1.23,1.13,1.18,20404,0.01,0.1,0.85,8.47,0.05,1
2023-06-27,1.09,1.2,1.02,1.11,137378,0.02,0.18,1.8,16.22,0.09,1
2023-06-26,1.0,1.0,0.96,0.96,3397,-0.04,0.04,-3.87,4.22,0.02,-1
2023-06-23,1.02,1.02,1.02,1.02,32,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,1.0,1.03,1.0,1.02,16060,0.02,0.03,1.97,3.42,0.02,-1
2023-06-21,1.0,1.04,1.0,1.04,8900,0.04,0.04,3.85,3.85,0.02,1
2023-06-20,1.03,1.04,0.98,1.0,11252,-0.03,0.06,-3.5,5.66,0.03,-1
2023-06-16,1.06,1.07,1.05,1.07,346375,0.01,0.02,0.93,1.87,0.01,-1
2023-06-15,1.16,1.16,1.05,1.07,32440,-0.09,0.11,-8.41,10.28,0.05,1
2023-06-14,1.03,1.07,0.94,0.97,143954,-0.06,0.13,-6.19,13.4,0.07,-1
2023-06-13,1.03,1.12,0.95,1.0,130756,-0.03,0.17,-3.01,17.0,0.09,1
2023-06-12,1.04,1.04,0.98,0.98,17175,-0.06,0.06,-6.12,6.12,0.03,1
2023-06-09,0.98,1.0,0.87,0.87,42315,-0.11,0.13,-12.95,14.93,0.06,1
2023-06-08,0.97,0.97,0.86,0.86,39928,-0.11,0.11,-12.41,12.41,0.05,1
2023-06-07,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.9,0.9,0.82,0.82,38655,-0.08,0.08,-10.11,10.11,0.04,-1
2023-06-05,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.9,0.9,0.85,0.88,157835,-0.02,0.06,-1.7,6.25,0.03,-1
2023-06-01,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.9,0.92,0.88,0.88,3883,-0.02,0.03,-1.93,3.9,0.02,-1
2023-05-26,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.83,0.9,0.82,0.9,1262,0.07,0.08,7.98,8.89,0.04,1
2023-05-24,0.86,0.89,0.81,0.88,101910,0.02,0.08,2.56,9.05,0.04,1
2023-05-23,0.76,0.76,0.76,0.76,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.78,0.83,0.76,0.76,171877,-0.02,0.07,-2.63,9.21,0.03,-1
2023-05-19,0.81,0.85,0.8,0.83,41446,0.02,0.05,2.41,6.02,0.02,-1
2023-05-18,0.84,0.84,0.84,0.84,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.74,0.84,0.74,0.84,35354,0.1,0.1,11.87,11.87,0.05,1
2023-05-16,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.75,0.75,0.74,0.74,512,-0.01,0.01,-1.01,1.01,0.0,-1
2023-05-12,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.78,0.78,0.78,0.78,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.8,0.85,0.77,0.78,42603,-0.02,0.08,-2.56,10.26,0.04,-1
2023-05-09,0.74,0.91,0.74,0.83,3823,0.09,0.17,10.34,20.09,0.08,1
2023-05-08,0.74,0.9,0.73,0.73,1368,-0.01,0.18,-1.37,23.97,0.09,-1
2023-05-05,0.77,0.77,0.77,0.77,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.75,0.77,0.74,0.77,2504,0.02,0.03,2.3,3.9,0.02,-1
2023-05-03,0.8,0.8,0.8,0.8,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.71,0.85,0.71,0.85,7943,0.14,0.14,16.47,16.47,0.07,1
2023-05-01,0.76,0.76,0.76,0.76,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.72,0.89,0.72,0.76,28641,0.04,0.17,5.25,22.29,0.08,1
2023-04-27,0.72,0.73,0.72,0.72,1303,0.0,0.01,0.0,2.07,0.01,-1
2023-04-26,0.75,0.75,0.75,0.75,2508,0.0,0.0,0.01,0.01,0.0,-1
2023-04-25,0.76,0.76,0.75,0.75,31381,-0.01,0.01,-2.01,2.01,0.01,-1
2023-04-24,0.76,0.78,0.76,0.78,1354,0.02,0.02,2.24,2.24,0.01,-1
2023-04-21,0.83,0.83,0.83,0.83,399,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.82,0.82,0.82,0.82,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.82,0.82,0.82,0.82,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.82,0.82,0.81,0.82,1251,0.01,0.01,0.75,1.67,0.01,1
2023-04-14,0.82,0.82,0.78,0.78,86480,-0.04,0.04,-4.82,4.93,0.02,-1
2023-04-13,0.8,0.8,0.75,0.8,99202,-0.0,0.05,-0.31,6.55,0.03,-1
2023-04-12,0.8,0.8,0.8,0.8,201,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.8,0.8,0.75,0.8,5925,0.0,0.05,0.0,6.86,0.03,-1
2023-04-06,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.87,0.87,0.87,0.87,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.87,0.87,0.87,0.87,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.89,0.89,0.87,0.87,37768,-0.02,0.02,-2.3,2.3,0.01,1
2023-03-31,0.92,0.92,0.86,0.86,104674,-0.06,0.06,-6.98,6.98,0.03,-1
2023-03-30,1.0,1.0,0.87,0.87,46867,-0.13,0.13,-14.94,15.23,0.07,1
2023-03-29,0.86,0.88,0.82,0.84,13346,-0.02,0.06,-2.48,7.14,0.03,1
2023-03-28,0.87,0.9,0.83,0.83,80419,-0.04,0.06,-4.81,7.82,0.03,-1
2023-03-27,0.92,0.92,0.91,0.92,68301,-0.01,0.01,-0.54,1.37,0.01,1
2023-03-24,0.9,0.92,0.9,0.91,21101,0.01,0.01,1.1,1.38,0.01,1
2023-03-23,0.92,0.92,0.89,0.9,179645,-0.02,0.03,-2.22,3.61,0.02,-1
2023-03-22,0.95,0.95,0.91,0.91,104563,-0.04,0.04,-3.96,3.96,0.02,-1
2023-03-21,0.84,0.97,0.84,0.91,169698,0.07,0.13,7.95,14.68,0.07,1
2023-03-20,0.83,0.9,0.83,0.85,1901,0.02,0.07,2.35,8.72,0.04,-1
2023-03-17,0.88,0.88,0.88,0.88,90,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.89,0.89,0.86,0.88,9500,-0.01,0.03,-1.14,3.41,0.02,-1
2023-03-15,1.0,1.0,0.9,0.9,1946,-0.1,0.1,-11.0,11.0,0.05,1
2023-03-14,1.12,1.14,0.86,0.86,6516,-0.26,0.28,-30.23,32.56,0.14,-1
2023-03-13,1.08,1.08,0.97,0.97,4939,-0.11,0.11,-11.19,11.19,0.05,1
2023-03-10,1.23,1.26,0.9,0.91,56732,-0.32,0.36,-35.16,39.56,0.18,-1
2023-03-09,0.99,1.08,0.99,1.0,8638,0.01,0.09,1.0,9.0,0.05,1
2023-03-08,0.95,0.95,0.95,0.95,379,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,1.03,1.03,0.95,0.95,9809,-0.08,0.08,-8.42,8.42,0.04,-1
2023-03-06,1.0,1.12,0.98,0.98,44685,-0.02,0.14,-2.04,14.29,0.07,1
2023-03-03,0.95,0.95,0.95,0.95,200,-0.0,0.0,-0.01,0.01,0.0,1
2023-03-02,0.87,0.95,0.86,0.9,27066,0.04,0.09,3.87,9.93,0.04,1
2023-03-01,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.9,0.9,0.84,0.88,13464,-0.02,0.06,-1.69,6.21,0.03,-1
2023-02-24,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.88,0.88,0.88,0.88,143,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.85,0.88,0.85,0.88,16843,0.03,0.03,2.99,3.42,0.02,1
2023-02-21,0.87,0.87,0.78,0.83,37010,-0.04,0.09,-4.58,10.6,0.04,-1
2023-02-17,0.87,0.88,0.84,0.85,4098,-0.02,0.04,-2.35,4.71,0.02,-1
2023-02-16,0.89,0.89,0.87,0.88,5200,-0.01,0.02,-0.9,2.26,0.01,-1
2023-02-15,0.84,0.99,0.84,0.99,39344,0.15,0.15,15.45,15.45,0.08,1
2023-02-14,0.72,0.84,0.67,0.82,7702,0.09,0.17,11.62,20.37,0.08,-1
2023-02-13,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.84,0.84,0.84,0.84,1101,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.89,0.9,0.88,0.88,4000,-0.01,0.02,-0.58,1.7,0.01,1
2023-02-08,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.8,0.81,0.79,0.81,2000,0.01,0.02,0.79,2.02,0.01,-1
2023-02-06,0.83,0.83,0.82,0.82,451,-0.01,0.01,-1.47,1.47,0.01,-1
2023-02-03,0.84,0.85,0.83,0.84,5606,0.0,0.02,0.24,1.79,0.01,1
2023-02-02,0.91,0.91,0.79,0.83,130609,-0.08,0.12,-9.64,13.99,0.06,-1
2023-02-01,0.93,0.93,0.93,0.93,458,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.91,0.93,0.91,0.93,630,0.02,0.02,2.15,2.15,0.01,1
2023-01-30,0.89,0.89,0.87,0.88,3034,-0.01,0.02,-1.18,2.32,0.01,-1
2023-01-27,0.88,0.88,0.88,0.88,1190,0.0,0.0,0.0,0.0,0.0,1
2023-01-26,0.86,0.86,0.86,0.86,825,0.0,0.0,0.0,0.0,0.0,1
2023-01-25,0.84,0.84,0.8,0.8,1308,-0.04,0.04,-5.61,5.61,0.02,1
2023-01-24,0.72,0.72,0.72,0.72,323,0.0,0.0,0.35,0.35,0.0,-1
2023-01-23,0.75,0.76,0.73,0.73,13946,-0.02,0.03,-2.95,4.4,0.02,1
2023-01-20,0.72,0.75,0.71,0.71,7613,-0.01,0.04,-1.41,5.59,0.02,1
2023-01-19,0.67,0.67,0.6,0.6,1025,-0.07,0.07,-12.3,12.3,0.04,-1
2023-01-18,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.64,0.64,0.61,0.61,10000,-0.03,0.03,-4.59,4.59,0.01,-1
2023-01-13,0.63,0.63,0.63,0.63,10,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.63,0.63,0.63,0.63,300,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.68,0.68,0.68,0.68,8,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.65,0.68,0.65,0.68,2000,0.03,0.03,4.56,4.56,0.02,1
2023-01-04,0.66,0.68,0.64,0.66,8140,-0.01,0.04,-0.91,5.47,0.02,1
2023-01-03,0.64,0.65,0.62,0.65,42600,0.01,0.03,0.94,4.33,0.01,1
