Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,10.32,10.69,10.28,10.4,42215,0.08,0.41,0.77,3.96,0.21,9.64,9.8,0.14,0.12,0.02,661082,19.44,100.0,6.67,1.0,93.33,Strong Buy Signal,10.5,9.64,8.77,0.18,55.12,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-25,10.24,10.44,10.22,10.3,14793,0.06,0.22,0.58,2.14,0.11,9.62,9.78,0.12,0.11,0.01,618867,16.2,61.67,8.33,1.0,53.33,Weak Buy Signal,10.46,9.62,8.78,0.17,54.52,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-24,10.1,10.44,10.09,10.25,33620,0.15,0.35,1.46,3.41,0.17,9.61,9.76,0.11,0.11,0.0,604074,16.2,63.33,10.0,1.0,53.33,Weak Buy Signal,10.43,9.61,8.79,0.17,54.21,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-21,10.21,10.22,10.0,10.04,19195,-0.17,0.22,-1.69,2.24,0.11,9.59,9.75,0.1,0.11,-0.0,570454,13.32,65.0,11.67,1.0,53.33,Weak Buy Signal,10.4,9.59,8.79,0.17,52.91,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-20,10.29,10.33,10.01,10.1,19058,-0.19,0.32,-1.88,3.17,0.16,9.58,9.74,0.11,0.11,0.0,589649,13.5,66.67,13.33,1.0,53.33,Weak Buy Signal,10.38,9.58,8.78,0.17,53.34,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-19,10.28,10.32,10.15,10.23,27752,-0.05,0.17,-0.49,1.66,0.08,9.57,9.72,0.11,0.11,0.0,608707,16.01,68.33,15.0,1.0,53.33,Weak Buy Signal,10.36,9.57,8.78,0.16,54.27,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-18,9.98,10.25,9.9,10.19,55028,0.21,0.35,2.06,3.43,0.17,9.56,9.71,0.1,0.11,-0.01,580955,15.08,70.0,16.67,1.0,53.33,Weak Buy Signal,10.33,9.56,8.79,0.16,54.02,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-17,9.83,10.1,9.83,9.96,33028,0.13,0.27,1.31,2.71,0.13,9.56,9.69,0.08,0.11,-0.03,525927,13.07,71.67,18.33,1.0,53.33,Weak Buy Signal,10.31,9.56,8.8,0.16,52.6,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-14,9.95,10.02,9.86,9.89,15796,-0.06,0.16,-0.61,1.62,0.08,9.55,9.68,0.09,0.12,-0.03,492899,11.97,73.33,20.0,1.0,53.33,Weak Buy Signal,10.3,9.55,8.8,0.16,52.16,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-13,9.87,10.02,9.87,9.96,22689,0.09,0.15,0.9,1.51,0.08,9.55,9.67,0.1,0.13,-0.03,508695,12.15,75.0,21.67,1.0,53.33,Weak Buy Signal,10.29,9.55,8.8,0.16,52.64,Target Volume,Expected Range,10.34,Absent or Weak Trend
