Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,16.63,16.79,16.51,16.6,17303,-0.03,0.28,-0.18,1.69,0.14,16.25,16.58,0.04,0.05,-0.0,1331732,3.25,55.0,3.33,1.0,51.67,Weak Buy Signal,17.58,16.25,14.93,0.16,49.74,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-27,16.55,16.74,16.55,16.7,14560,0.15,0.2,0.9,1.17,0.1,16.25,16.58,0.05,0.05,0.0,1349035,3.67,56.67,5.0,1.0,51.67,Weak Buy Signal,17.58,16.25,14.93,0.16,50.07,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-26,16.7,16.78,16.47,16.56,21483,-0.14,0.31,-0.85,1.87,0.16,16.25,16.58,0.05,0.05,-0.0,1334475,3.67,58.33,6.67,1.0,51.67,Weak Buy Signal,17.57,16.25,14.93,0.16,49.61,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-25,16.52,16.93,16.5,16.76,9286,0.25,0.43,1.46,2.56,0.21,16.26,16.58,0.06,0.05,0.01,1355958,3.42,60.0,8.33,1.0,51.67,Weak Buy Signal,17.59,16.26,14.93,0.16,50.28,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-24,16.51,16.74,16.41,16.74,25803,0.23,0.33,1.37,1.97,0.16,16.26,16.57,0.05,0.05,0.01,1346672,5.12,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,17.59,16.26,14.93,0.16,50.2,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-21,16.94,16.94,16.5,16.57,16758,-0.37,0.44,-2.23,2.66,0.22,16.27,16.57,0.05,0.04,0.0,1320869,4.39,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,17.61,16.27,14.92,0.17,49.65,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-20,16.78,16.9,16.26,16.65,41548,-0.13,0.64,-0.78,3.84,0.32,16.28,16.57,0.05,0.04,0.01,1337627,4.74,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,17.65,16.28,14.91,0.17,49.91,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-19,16.89,16.92,16.5,16.77,10673,-0.12,0.42,-0.72,2.5,0.21,16.3,16.56,0.06,0.04,0.01,1379175,2.8,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,17.72,16.3,14.88,0.17,50.28,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-18,16.5,16.89,16.42,16.89,11566,0.39,0.47,2.31,2.78,0.23,16.32,16.56,0.04,0.04,0.0,1389848,3.06,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,17.79,16.32,14.85,0.18,50.66,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-17,16.47,16.7,16.4,16.58,6393,0.11,0.3,0.66,1.79,0.15,16.34,16.54,0.02,0.04,-0.02,1378282,4.7,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,17.87,16.34,14.8,0.19,49.7,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-14,16.4,16.8,16.4,16.47,7557,0.07,0.4,0.43,2.43,0.2,16.36,16.54,0.01,0.04,-0.03,1371889,4.7,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,17.92,16.36,14.79,0.19,49.36,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-13,16.7,16.76,16.43,16.43,3831,-0.27,0.33,-1.64,2.01,0.17,16.37,16.55,0.02,0.05,-0.04,1364332,5.03,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,17.98,16.37,14.77,0.2,49.24,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-07-12,16.5,16.8,16.4,16.7,18002,0.2,0.4,1.2,2.4,0.2,16.4,16.55,0.03,0.06,-0.03,1368163,5.03,0.0,23.33,-1.0,-23.33,Weak Sell Signal,18.05,16.4,14.75,0.2,50.05,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-11,16.3,16.5,16.07,16.26,23665,-0.04,0.43,-0.25,2.64,0.21,16.42,16.54,0.01,0.07,-0.06,1350161,7.56,0.0,25.0,-1.0,-25.0,Weak Sell Signal,18.14,16.42,14.71,0.21,48.7,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-10,16.4,16.49,16.23,16.26,7675,-0.14,0.26,-0.86,1.6,0.13,16.46,16.55,0.04,0.08,-0.05,1350161,6.38,1.67,26.67,-1.0,-25.0,Weak Sell Signal,18.24,16.46,14.68,0.22,48.7,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-07-07,16.46,16.67,16.08,16.48,9848,0.02,0.59,0.12,3.58,0.3,16.48,16.56,0.07,0.09,-0.03,1357836,6.38,3.33,28.33,-1.0,-25.0,Weak Sell Signal,18.29,16.48,14.68,0.22,49.34,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-06,16.8,16.8,16.26,16.29,29726,-0.51,0.54,-3.13,3.31,0.27,16.51,16.57,0.09,0.1,-0.01,1347988,5.06,5.0,30.0,-1.0,-25.0,Weak Sell Signal,18.36,16.51,14.66,0.22,48.77,Target Volume,Expected Range,12.77,Absent or Weak Trend
