Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,0.52,0.54,0.5,0.51,116308,-0.01,0.04,-2.77,7.89,0.02,1.36,1.41,-0.29,-0.26,-0.03,49980385,8.46,50.0,88.33,-1.0,-38.33,Weak Sell Signal,2.6,1.36,0.11,1.84,39.37,Trending High,Bullish Trend,11.08,Absent or Weak Trend
2023-07-12,0.51,0.54,0.49,0.52,118450,0.01,0.05,1.92,9.62,0.03,1.38,1.44,-0.29,-0.25,-0.05,50096693,8.46,51.67,90.0,-1.0,-38.33,Weak Sell Signal,2.61,1.38,0.15,1.79,39.44,Trending High,Bullish Trend,11.12,Absent or Weak Trend
2023-07-11,0.5,0.51,0.48,0.5,116914,0.0,0.03,0.02,5.8,0.01,1.4,1.48,-0.3,-0.24,-0.06,49978243,8.82,53.33,91.67,-1.0,-38.33,Weak Sell Signal,2.61,1.4,0.19,1.74,39.3,Trending High,Bullish Trend,11.17,Absent or Weak Trend
2023-07-10,0.53,0.54,0.47,0.5,271787,-0.03,0.07,-5.24,14.4,0.04,1.42,1.51,-0.29,-0.22,-0.07,49861329,8.82,55.0,93.33,-1.0,-38.33,Weak Sell Signal,2.61,1.42,0.23,1.68,39.3,Trending High,Bullish Trend,11.21,Absent or Weak Trend
2023-07-07,0.48,0.55,0.48,0.54,387657,0.06,0.07,10.19,12.04,0.03,1.44,1.54,-0.29,-0.2,-0.08,50133116,8.65,56.67,95.0,-1.0,-38.33,Weak Sell Signal,2.61,1.44,0.27,1.63,39.47,Trending High,Bullish Trend,11.25,Absent or Weak Trend
2023-07-06,0.52,0.52,0.48,0.5,443767,-0.02,0.04,-4.0,8.0,0.02,1.46,1.58,-0.27,-0.18,-0.09,49745459,9.0,58.33,96.67,-1.0,-38.33,Weak Sell Signal,2.62,1.46,0.31,1.58,39.21,Trending High,Bullish Trend,11.29,Absent or Weak Trend
2023-07-05,0.59,0.59,0.48,0.55,560572,-0.04,0.11,-7.25,20.41,0.06,1.48,1.61,-0.25,-0.16,-0.09,50189226,9.0,60.0,98.33,-1.0,-38.33,Weak Sell Signal,2.61,1.48,0.36,1.52,39.42,Trending High,Bullish Trend,11.33,Absent or Weak Trend
2023-07-03,0.69,0.69,0.42,0.57,2806764,-0.12,0.27,-21.12,46.55,0.13,1.5,1.65,-0.23,-0.13,-0.09,50749798,9.0,61.67,100.0,-1.0,-38.33,Weak Sell Signal,2.61,1.5,0.4,1.47,39.5,Trending High,Bullish Trend,11.37,Absent or Weak Trend
2023-06-30,1.0,1.06,0.92,1.0,75305,0.0,0.14,0.0,13.59,0.07,1.53,1.69,-0.19,-0.11,-0.08,53556562,4.17,63.33,51.67,1.0,11.67,High Volatility / Hold Signal,2.61,1.53,0.44,1.42,41.39,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-29,0.92,0.96,0.89,0.92,80177,-0.0,0.07,-0.42,7.58,0.03,1.54,1.71,-0.19,-0.09,-0.09,53481257,5.27,65.0,53.33,1.0,11.67,High Volatility / Hold Signal,2.62,1.54,0.46,1.4,40.87,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-28,0.86,0.95,0.85,0.87,110977,0.01,0.1,1.38,11.47,0.05,1.56,1.74,-0.17,-0.07,-0.1,53401080,5.38,66.67,55.0,1.0,11.67,High Volatility / Hold Signal,2.64,1.56,0.49,1.38,40.56,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-27,1.05,1.09,0.83,0.84,220535,-0.21,0.26,-25.21,31.35,0.13,1.58,1.76,-0.14,-0.04,-0.1,53290103,5.38,68.33,56.67,1.0,11.67,High Volatility / Hold Signal,2.65,1.58,0.51,1.35,40.35,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-26,1.43,1.43,0.97,0.98,255509,-0.45,0.46,-45.9,46.83,0.23,1.6,1.8,-0.1,-0.02,-0.09,53510638,3.99,70.0,58.33,1.0,11.67,High Volatility / Hold Signal,2.66,1.6,0.55,1.32,40.96,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-23,1.47,1.47,1.34,1.39,37718,-0.08,0.13,-5.76,9.35,0.06,1.62,1.82,-0.06,0.0,-0.07,53766147,0.29,71.67,60.0,1.0,11.67,High Volatility / Hold Signal,2.66,1.62,0.57,1.29,42.81,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-06-22,1.4,1.41,1.34,1.39,35525,-0.01,0.07,-0.72,5.04,0.03,1.63,1.84,-0.06,0.02,-0.08,53766147,0.91,73.33,61.67,1.0,11.67,High Volatility / Hold Signal,2.67,1.63,0.58,1.29,42.81,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-21,1.45,1.46,1.35,1.39,74210,-0.06,0.11,-4.32,7.91,0.05,1.64,1.85,-0.04,0.04,-0.08,53766147,0.81,75.0,63.33,1.0,11.67,High Volatility / Hold Signal,2.69,1.64,0.59,1.28,42.81,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-06-20,1.43,1.51,1.34,1.42,68499,-0.01,0.17,-0.7,11.97,0.08,1.65,1.87,-0.03,0.06,-0.09,53840357,0.81,76.67,65.0,1.0,11.67,High Volatility / Hold Signal,2.7,1.65,0.59,1.28,42.95,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-16,1.41,1.45,1.35,1.37,29381,-0.04,0.1,-2.92,7.29,0.05,1.66,1.88,-0.01,0.08,-0.09,53771858,1.41,78.33,66.67,1.0,11.67,High Volatility / Hold Signal,2.72,1.66,0.6,1.28,42.65,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-15,1.37,1.47,1.2,1.45,110331,0.08,0.27,5.52,18.61,0.13,1.67,1.9,0.02,0.11,-0.09,53801239,1.41,80.0,68.33,1.0,11.67,High Volatility / Hold Signal,2.73,1.67,0.61,1.27,43.0,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-06-14,1.36,1.42,1.36,1.37,69536,0.01,0.06,0.73,4.38,0.03,1.68,1.92,0.05,0.13,-0.08,53690908,0.12,81.67,70.0,1.0,11.67,High Volatility / Hold Signal,2.74,1.68,0.62,1.26,42.54,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-13,1.48,1.51,1.29,1.42,80342,-0.06,0.22,-4.23,15.49,0.11,1.68,1.94,0.09,0.15,-0.06,53760444,0.12,83.33,71.67,1.0,11.67,High Volatility / Hold Signal,2.74,1.68,0.63,1.26,42.75,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-12,1.53,1.65,1.46,1.48,106311,-0.05,0.19,-3.38,13.08,0.1,1.69,1.95,0.14,0.16,-0.02,53840786,1.69,85.0,73.33,1.0,11.67,High Volatility / Hold Signal,2.75,1.69,0.63,1.25,43.01,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-09,1.76,1.78,1.48,1.56,157455,-0.2,0.3,-12.82,19.55,0.15,1.7,1.97,0.19,0.17,0.02,53947097,1.88,86.67,75.0,1.0,11.67,High Volatility / Hold Signal,2.75,1.7,0.64,1.24,43.35,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-06-08,2.3,2.35,1.66,1.69,426458,-0.61,0.69,-36.09,40.82,0.34,1.7,1.98,0.25,0.16,0.08,54104552,3.65,88.33,76.67,1.0,11.67,High Volatility / Hold Signal,2.76,1.7,0.65,1.24,43.9,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-06-07,2.6,2.68,2.23,2.3,225788,-0.3,0.45,-13.04,19.48,0.22,1.7,1.99,0.3,0.14,0.16,54531010,9.41,90.0,78.33,1.0,11.67,High Volatility / Hold Signal,2.76,1.7,0.65,1.24,46.66,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-06-06,2.6,2.76,2.4,2.57,221351,-0.03,0.36,-1.17,14.01,0.18,1.7,1.98,0.31,0.1,0.21,54756798,11.22,91.67,80.0,1.0,11.67,High Volatility / Hold Signal,2.75,1.7,0.65,1.23,47.97,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-06-05,2.86,2.86,2.25,2.49,262200,-0.37,0.61,-14.86,24.5,0.3,1.69,1.96,0.28,0.05,0.23,54535447,11.22,93.33,81.67,1.0,11.67,High Volatility / Hold Signal,2.71,1.69,0.66,1.21,47.54,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-06-02,2.61,2.95,2.47,2.8,411600,0.19,0.48,6.79,17.14,0.24,1.68,1.94,0.25,-0.01,0.26,54797647,13.58,95.0,83.33,1.0,11.67,High Volatility / Hold Signal,2.68,1.68,0.67,1.2,49.08,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-06-01,2.97,3.3,2.63,2.73,3477447,-0.24,0.67,-8.79,24.54,0.34,1.67,1.92,0.18,-0.07,0.25,54386047,15.32,96.67,85.0,1.0,11.67,High Volatility / Hold Signal,2.64,1.67,0.7,1.16,48.71,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-05-31,2.34,2.88,2.06,2.65,1738439,0.31,0.82,11.7,30.92,0.41,1.66,1.89,0.09,-0.14,0.23,50908600,11.82,98.33,86.67,1.0,11.67,High Volatility / Hold Signal,2.6,1.66,0.72,1.14,48.29,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-05-30,1.72,3.5,1.66,2.66,49098968,0.94,1.84,35.34,69.27,0.92,1.65,1.86,-0.02,-0.19,0.18,52647039,11.82,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,2.58,1.65,0.73,1.12,48.34,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-05-26,1.39,1.46,1.2,1.46,1006120,0.07,0.26,4.79,17.65,0.13,1.66,1.84,-0.15,-0.24,0.09,3548071,9.41,1.67,90.0,-1.0,-88.33,Strong Sell Signal,2.59,1.66,0.73,1.12,41.33,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-05-25,1.07,1.67,1.06,1.35,697714,0.28,0.61,20.74,45.19,0.3,1.67,1.85,-0.2,-0.26,0.06,2541951,9.41,3.33,91.67,-1.0,-88.33,Strong Sell Signal,2.63,1.67,0.72,1.14,40.61,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-05-24,0.88,1.01,0.88,1.01,22379,0.13,0.13,12.87,12.87,0.06,1.7,1.86,-0.25,-0.28,0.03,1844237,18.32,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.68,1.7,0.71,1.16,38.28,Trending High,Bullish Trend,14.62,Absent or Weak Trend
2023-05-23,0.83,0.91,0.83,0.88,2898,0.05,0.08,5.83,8.6,0.04,1.73,1.89,-0.27,-0.28,0.01,1821858,19.83,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.74,1.73,0.72,1.17,37.37,Trending High,Bullish Trend,14.56,Absent or Weak Trend
2023-05-22,0.91,0.93,0.85,0.86,10787,-0.05,0.08,-5.8,9.29,0.04,1.76,1.93,-0.29,-0.28,-0.0,1818960,19.66,1.67,96.67,-1.0,-95.0,Strong Sell Signal,2.79,1.76,0.73,1.17,37.22,Trending High,Bullish Trend,14.47,Absent or Weak Trend
2023-05-19,0.79,0.82,0.79,0.81,28509,0.02,0.03,2.45,3.72,0.02,1.79,1.96,-0.3,-0.28,-0.02,1808173,21.21,3.33,98.33,-1.0,-95.0,Strong Sell Signal,2.84,1.79,0.75,1.16,36.87,Trending High,Bullish Trend,14.38,Absent or Weak Trend
2023-05-18,0.8,0.88,0.77,0.79,20509,-0.01,0.1,-1.28,13.28,0.05,1.83,2.0,-0.3,-0.28,-0.03,1779664,21.21,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.86,1.83,0.79,1.13,36.73,Trending High,Bullish Trend,14.27,Absent or Weak Trend
2023-05-17,0.94,0.94,0.81,0.85,13690,-0.09,0.13,-10.02,15.22,0.06,1.86,2.04,-0.3,-0.27,-0.03,1800173,20.89,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.89,1.86,0.83,1.11,36.99,Trending High,Bullish Trend,14.15,Absent or Weak Trend
2023-05-16,0.85,0.92,0.85,0.85,6119,0.0,0.07,0.0,8.0,0.03,1.9,2.08,-0.3,-0.26,-0.04,1786483,20.52,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.93,1.9,0.86,1.1,36.96,Trending High,Bullish Trend,14.04,Absent or Weak Trend
2023-05-15,0.92,0.97,0.9,0.93,6458,0.01,0.07,1.08,7.39,0.03,1.94,2.13,-0.3,-0.25,-0.05,1792602,20.07,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.0,1.94,0.87,1.1,37.27,Trending High,Bullish Trend,13.93,Absent or Weak Trend
2023-05-12,0.93,0.93,0.88,0.91,10903,-0.03,0.06,-2.88,6.49,0.03,1.98,2.17,-0.3,-0.24,-0.06,1786144,20.53,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.12,1.98,0.85,1.14,37.13,Trending High,Bullish Trend,13.82,Absent or Weak Trend
2023-05-11,0.96,0.96,0.88,0.89,16522,-0.07,0.08,-7.85,8.99,0.04,2.04,2.21,-0.29,-0.23,-0.07,1775241,20.49,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.29,2.04,0.79,1.22,37.01,Trending High,Bullish Trend,13.71,Absent or Weak Trend
2023-05-10,0.98,0.98,0.96,0.97,5016,-0.01,0.02,-1.03,2.29,0.01,2.1,2.25,-0.28,-0.21,-0.07,1791763,19.81,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.45,2.1,0.75,1.28,37.32,Trending High,Bullish Trend,13.6,Absent or Weak Trend
2023-05-09,1.01,1.02,0.98,0.98,19673,-0.03,0.04,-3.57,4.08,0.02,2.16,2.3,-0.26,-0.19,-0.07,1796779,19.61,5.0,98.33,-1.0,-93.33,Strong Sell Signal,3.61,2.16,0.7,1.35,37.35,Trending High,Bullish Trend,13.49,Absent or Weak Trend
2023-05-08,1.0,1.09,0.97,0.99,51809,-0.01,0.12,-1.02,12.11,0.06,2.21,2.34,-0.24,-0.18,-0.06,1816452,19.61,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.71,2.21,0.71,1.36,37.39,Trending High,Bullish Trend,13.39,Absent or Weak Trend
2023-05-05,1.32,1.32,1.0,1.09,57491,-0.23,0.32,-21.1,29.36,0.16,2.26,2.39,-0.21,-0.16,-0.05,1868261,19.36,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.79,2.26,0.73,1.35,37.76,Trending High,Bullish Trend,13.28,Absent or Weak Trend
