Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,23.43,23.45,23.05,23.23,111218,-0.2,0.4,-0.86,1.72,0.2,28.5,27.35,-1.14,-1.21,0.07,37204362,18.79,28.33,100.0,-1.0,-71.67,Strong Sell Signal,35.76,28.5,21.24,0.51,39.11,Trending High,Bullish Trend,13.28,Absent or Weak Trend
2023-07-24,23.81,24.08,23.3,23.38,93951,-0.43,0.77,-1.84,3.31,0.39,28.67,27.49,-1.15,-1.23,0.08,37315580,17.86,30.0,100.0,-1.0,-70.0,Weak Sell Signal,35.91,28.67,21.43,0.51,39.34,Trending High,Bullish Trend,13.18,Absent or Weak Trend
2023-07-21,24.13,24.14,23.69,23.7,148528,-0.43,0.45,-1.81,1.9,0.22,28.83,27.62,-1.16,-1.25,0.08,37409531,16.4,31.67,93.33,-1.0,-61.67,Weak Sell Signal,36.02,28.83,21.64,0.5,39.84,Trending High,Bullish Trend,13.11,Absent or Weak Trend
2023-07-20,23.74,24.06,23.55,24.0,127997,0.26,0.51,1.08,2.12,0.25,28.97,27.76,-1.2,-1.27,0.07,37558059,16.82,33.33,95.0,-1.0,-61.67,Weak Sell Signal,36.1,28.97,21.85,0.49,40.31,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-19,23.75,24.08,23.5,23.72,149288,-0.03,0.58,-0.13,2.45,0.29,29.12,27.88,-1.26,-1.29,0.03,37430062,16.82,35.0,96.67,-1.0,-61.67,Weak Sell Signal,36.17,29.12,22.06,0.48,39.65,Trending High,Bullish Trend,12.99,Absent or Weak Trend
2023-07-18,23.34,24.08,23.34,23.73,147381,0.39,0.74,1.64,3.12,0.37,29.26,28.03,-1.28,-1.29,0.01,37579350,16.82,36.67,98.33,-1.0,-61.67,Weak Sell Signal,36.23,29.26,22.29,0.48,39.67,Trending High,Bullish Trend,12.92,Absent or Weak Trend
2023-07-17,23.7,24.13,23.32,23.38,141891,-0.32,0.81,-1.37,3.46,0.4,29.41,28.17,-1.3,-1.3,-0.0,37431969,16.82,38.33,100.0,-1.0,-61.67,Weak Sell Signal,36.27,29.41,22.54,0.47,38.86,Trending High,Bullish Trend,12.85,Absent or Weak Trend
2023-07-14,24.44,24.44,23.46,23.73,145446,-0.71,0.98,-2.99,4.13,0.49,29.56,28.33,-1.27,-1.3,0.03,37573860,16.33,40.0,100.0,-1.0,-60.0,Weak Sell Signal,36.28,29.56,22.83,0.45,39.38,Trending High,Bullish Trend,12.79,Absent or Weak Trend
2023-07-13,24.65,25.33,24.38,24.57,177596,-0.08,0.95,-0.33,3.87,0.47,29.7,28.49,-1.24,-1.31,0.07,37719306,12.99,41.67,96.67,-1.0,-55.0,Weak Sell Signal,36.3,29.7,23.11,0.44,40.66,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-12,24.46,24.98,24.46,24.66,152474,0.2,0.52,0.81,2.11,0.26,29.84,28.62,-1.27,-1.32,0.05,37896902,14.7,43.33,98.33,-1.0,-55.0,Weak Sell Signal,36.33,29.84,23.35,0.44,40.8,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-11,24.33,24.64,23.95,24.21,127304,-0.12,0.69,-0.5,2.84,0.34,29.96,28.76,-1.31,-1.33,0.03,37744428,16.4,45.0,100.0,-1.0,-55.0,Weak Sell Signal,36.34,29.96,23.59,0.43,39.78,Trending High,Bullish Trend,12.69,Absent or Weak Trend
