Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,67.92,68.62,66.14,66.25,144838,-1.67,2.49,-2.52,3.76,1.24,74.1,72.47,-1.73,-1.97,0.24,25299936,3.6,8.33,43.33,-1.0,-35.0,Weak Sell Signal,85.81,74.1,62.38,0.32,45.62,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-06,67.49,67.97,66.31,67.92,109843,0.43,1.66,0.63,2.45,0.83,74.38,72.68,-1.74,-2.04,0.29,25444774,4.59,10.0,45.0,-1.0,-35.0,Weak Sell Signal,86.13,74.38,62.63,0.32,46.59,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-05,68.06,68.24,66.65,68.14,150236,0.08,1.59,0.12,2.33,0.79,74.62,72.84,-1.91,-2.11,0.2,25554617,4.12,11.67,46.67,-1.0,-35.0,Weak Sell Signal,86.43,74.62,62.81,0.32,46.72,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-03,68.67,69.56,66.87,68.2,78527,-0.47,2.69,-0.69,3.94,1.34,74.83,73.0,-2.11,-2.16,0.05,25704853,3.82,13.33,48.33,-1.0,-35.0,Weak Sell Signal,86.63,74.83,63.04,0.32,46.75,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-06-30,66.76,68.82,66.08,68.64,406464,1.88,2.74,2.74,3.99,1.37,75.05,73.16,-2.34,-2.17,-0.17,25783380,4.9,15.0,50.0,-1.0,-35.0,Weak Sell Signal,86.83,75.05,63.27,0.31,47.0,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-29,63.94,66.6,63.85,65.88,261952,1.94,2.75,2.94,4.17,1.37,75.3,73.32,-2.65,-2.13,-0.52,25376916,8.24,16.67,51.67,-1.0,-35.0,Weak Sell Signal,87.14,75.3,63.45,0.31,45.2,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-28,64.18,66.06,63.08,63.77,187041,-0.41,2.98,-0.64,4.67,1.49,75.6,73.57,-2.72,-2.0,-0.72,25114964,9.06,18.33,53.33,-1.0,-35.0,Weak Sell Signal,87.42,75.6,63.79,0.31,43.76,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-27,64.29,65.28,63.38,64.22,116510,-0.07,1.9,-0.11,2.96,0.95,75.92,73.9,-2.56,-1.82,-0.74,25302005,10.27,20.0,55.0,-1.0,-35.0,Weak Sell Signal,87.45,75.92,64.38,0.3,44.0,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-26,64.81,66.01,63.68,64.01,168955,-0.8,2.33,-1.25,3.64,1.17,76.17,74.23,-2.36,-1.64,-0.72,25185495,9.89,21.67,56.67,-1.0,-35.0,Weak Sell Signal,87.33,76.17,65.01,0.29,43.86,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-23,66.28,66.95,64.61,64.83,399015,-1.45,2.34,-2.24,3.61,1.17,76.44,74.57,-2.05,-1.46,-0.59,25354450,8.73,23.33,58.33,-1.0,-35.0,Weak Sell Signal,87.18,76.44,65.7,0.28,44.29,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-22,68.07,68.71,66.78,66.88,159851,-1.19,1.93,-1.78,2.89,0.96,76.72,74.9,-1.71,-1.31,-0.4,25753465,5.94,25.0,60.0,-1.0,-35.0,Weak Sell Signal,87.1,76.72,66.34,0.27,45.39,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-21,68.35,69.82,67.82,68.07,202908,-0.28,2.0,-0.41,2.94,1.0,76.97,75.18,-1.46,-1.21,-0.25,25913316,4.57,26.67,61.67,-1.0,-35.0,Weak Sell Signal,87.13,76.97,66.82,0.26,46.05,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-20,70.67,71.42,68.42,68.54,163679,-2.13,3.0,-3.11,4.37,1.5,77.16,75.42,-1.24,-1.14,-0.1,26116224,3.77,28.33,63.33,-1.0,-35.0,Weak Sell Signal,87.07,77.16,67.26,0.26,46.3,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-16,73.29,73.29,70.28,71.04,412336,-2.25,3.01,-3.17,4.24,1.51,77.34,75.65,-0.99,-1.12,0.13,26279903,1.26,30.0,65.0,-1.0,-35.0,Weak Sell Signal,87.0,77.34,67.68,0.25,47.71,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-15,71.85,74.76,71.85,72.38,151213,0.53,2.91,0.73,4.02,1.46,77.47,75.81,-0.91,-1.15,0.24,26692239,0.93,31.67,66.67,-1.0,-35.0,Weak Sell Signal,86.99,77.47,67.95,0.25,48.48,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-14,72.59,73.03,71.58,72.01,110686,-0.58,1.45,-0.81,2.01,0.73,77.57,75.92,-0.93,-1.21,0.28,26541026,1.51,33.33,68.33,-1.0,-35.0,Weak Sell Signal,87.01,77.57,68.14,0.24,48.26,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-06-13,74.56,75.35,71.82,72.84,161232,-1.72,3.53,-2.36,4.85,1.77,77.66,76.06,-0.91,-1.28,0.37,26651712,1.18,35.0,70.0,-1.0,-35.0,Weak Sell Signal,86.98,77.66,68.34,0.24,48.73,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-12,73.27,74.92,72.5,74.28,118959,1.01,2.42,1.36,3.26,1.21,77.72,76.16,-0.95,-1.38,0.42,26812944,0.24,36.67,71.67,-1.0,-35.0,Weak Sell Signal,86.97,77.72,68.48,0.24,49.57,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-09,72.39,73.34,72.21,72.88,107928,0.49,1.13,0.67,1.55,0.57,77.81,76.23,-1.14,-1.48,0.34,26693985,2.46,38.33,73.33,-1.0,-35.0,Weak Sell Signal,87.02,77.81,68.6,0.24,48.73,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-08,71.61,72.81,70.35,72.39,122805,0.78,2.46,1.08,3.4,1.23,77.89,76.34,-1.22,-1.57,0.35,26586057,3.21,40.0,75.0,-1.0,-35.0,Weak Sell Signal,87.01,77.89,68.78,0.23,48.43,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-07,73.06,73.88,71.3,71.74,163694,-1.32,2.58,-1.84,3.6,1.29,78.04,76.48,-1.25,-1.65,0.4,26463252,1.94,41.67,76.67,-1.0,-35.0,Weak Sell Signal,87.09,78.04,69.0,0.23,48.04,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-06,73.17,74.15,71.68,72.76,266087,-0.41,2.47,-0.56,3.39,1.23,78.14,76.64,-1.21,-1.75,0.54,26626946,1.43,43.33,78.33,-1.0,-35.0,Weak Sell Signal,87.03,78.14,69.24,0.23,48.61,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-06-05,76.86,77.16,72.65,73.54,221438,-3.32,4.51,-4.51,6.13,2.25,78.25,76.77,-1.24,-1.89,0.65,26893033,0.13,45.0,80.0,-1.0,-35.0,Weak Sell Signal,87.04,78.25,69.46,0.22,49.05,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-02,73.37,77.6,73.03,77.56,163192,4.19,4.57,5.4,5.89,2.28,78.4,76.88,-1.35,-2.05,0.7,27114471,0.38,0.0,81.67,-1.0,-81.67,Strong Sell Signal,87.17,78.4,69.63,0.22,51.38,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-01,74.09,74.9,73.04,73.15,184878,-0.94,1.86,-1.29,2.54,0.93,78.49,76.85,-1.87,-2.23,0.36,26951279,3.31,0.0,83.33,-1.0,-83.33,Strong Sell Signal,87.33,78.49,69.65,0.23,48.75,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-05-31,72.88,75.1,72.56,74.34,453006,1.46,2.54,1.96,3.42,1.27,78.73,76.98,-2.06,-2.32,0.26,27136157,3.31,1.67,85.0,-1.0,-83.33,Strong Sell Signal,87.74,78.73,69.71,0.23,49.46,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-05-30,71.95,73.45,71.14,72.92,143685,0.97,2.31,1.33,3.17,1.16,78.89,77.07,-2.39,-2.38,-0.01,26683151,5.62,3.33,86.67,-1.0,-83.33,Strong Sell Signal,87.93,78.89,69.85,0.23,48.58,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-05-26,70.91,72.71,70.91,71.85,104145,0.94,1.8,1.31,2.51,0.9,79.12,77.21,-2.63,-2.38,-0.25,26539466,6.67,5.0,88.33,-1.0,-83.33,Strong Sell Signal,88.26,79.12,69.98,0.23,47.91,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-05-25,69.94,70.88,69.42,70.86,134107,0.92,1.45,1.3,2.05,0.73,79.3,77.39,-2.8,-2.32,-0.48,26435321,9.32,6.67,90.0,-1.0,-83.33,Strong Sell Signal,88.29,79.3,70.32,0.23,47.28,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-05-24,69.97,70.17,68.89,69.65,133209,-0.32,1.28,-0.46,1.84,0.64,79.47,77.61,-2.87,-2.2,-0.67,26301214,10.36,8.33,91.67,-1.0,-83.33,Strong Sell Signal,88.18,79.47,70.75,0.22,46.51,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-05-23,70.24,71.05,69.1,69.73,239456,-0.51,1.95,-0.73,2.8,0.98,79.64,77.88,-2.79,-2.03,-0.77,26434423,10.11,10.0,93.33,-1.0,-83.33,Strong Sell Signal,87.97,79.64,71.31,0.21,46.55,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-05-22,68.87,71.43,68.07,70.42,194180,1.55,3.36,2.2,4.77,1.68,79.8,78.16,-2.67,-1.84,-0.83,26673879,10.11,11.67,95.0,-1.0,-83.33,Strong Sell Signal,87.72,79.8,71.88,0.2,46.93,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-05-19,70.38,70.54,67.56,68.99,288043,-1.39,2.97,-2.01,4.31,1.49,79.96,78.42,-2.53,-1.63,-0.9,26479699,11.39,13.33,96.67,-1.0,-83.33,Strong Sell Signal,87.5,79.96,72.42,0.19,46.03,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-05-18,68.2,72.56,67.66,69.53,357758,1.33,4.9,1.91,7.04,2.45,80.15,78.74,-2.18,-1.4,-0.78,26767742,11.27,15.0,98.33,-1.0,-83.33,Strong Sell Signal,87.13,80.15,73.17,0.17,46.32,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-05-17,70.25,72.0,62.0,68.49,1167738,-1.76,10.0,-2.57,14.6,5.0,80.32,79.05,-1.75,-1.21,-0.55,26409984,12.06,16.67,100.0,-1.0,-83.33,Strong Sell Signal,86.73,80.32,73.92,0.16,45.67,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-16,78.04,79.98,76.93,77.79,291755,-0.25,3.05,-0.32,3.92,1.53,80.54,79.41,-1.08,-1.07,-0.01,27577722,8.0,18.33,83.33,-1.0,-65.0,Weak Sell Signal,86.15,80.54,74.92,0.14,51.12,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-05-15,77.23,78.04,76.36,77.67,233600,0.44,1.68,0.57,2.16,0.84,80.62,79.47,-1.15,-1.07,-0.08,27285967,5.24,20.0,85.0,-1.0,-65.0,Weak Sell Signal,86.22,80.62,75.02,0.14,51.05,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-05-12,77.02,77.87,76.21,77.06,190804,0.04,1.66,0.05,2.15,0.83,80.71,79.53,-1.21,-1.05,-0.15,27052367,4.99,21.67,86.67,-1.0,-65.0,Weak Sell Signal,86.31,80.71,75.12,0.14,50.68,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-05-11,78.52,78.55,76.53,77.07,126461,-1.45,2.02,-1.88,2.62,1.01,80.82,79.61,-1.2,-1.01,-0.19,27243171,5.5,23.33,88.33,-1.0,-65.0,Weak Sell Signal,86.36,80.82,75.27,0.14,50.68,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-05-10,79.15,79.8,77.4,78.92,71251,-0.23,2.4,-0.29,3.04,1.2,80.89,79.7,-1.18,-0.97,-0.21,27369632,6.88,25.0,90.0,-1.0,-65.0,Weak Sell Signal,86.36,80.89,75.43,0.14,51.84,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-05-09,76.13,79.1,75.46,78.1,83649,1.97,3.64,2.52,4.66,1.82,80.93,79.72,-1.32,-0.91,-0.41,27298381,5.91,26.67,91.67,-1.0,-65.0,Weak Sell Signal,86.37,80.93,75.49,0.13,51.36,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-05-08,77.57,78.0,75.78,76.14,107725,-1.43,2.22,-1.88,2.92,1.11,80.98,79.78,-1.4,-0.81,-0.59,27214732,4.36,28.33,93.33,-1.0,-65.0,Weak Sell Signal,86.37,80.98,75.59,0.13,50.18,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-05-05,77.75,78.53,77.13,77.45,62859,-0.3,1.4,-0.39,1.8,0.7,81.06,79.9,-1.28,-0.67,-0.61,27322457,6.48,30.0,95.0,-1.0,-65.0,Weak Sell Signal,86.3,81.06,75.82,0.13,50.99,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-05-04,76.95,77.34,75.69,76.88,70390,-0.07,1.65,-0.09,2.15,0.83,81.13,79.98,-1.24,-0.51,-0.73,27259598,4.82,31.67,96.67,-1.0,-65.0,Weak Sell Signal,86.29,81.13,75.97,0.13,50.65,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-05-03,76.23,78.62,75.74,77.05,107356,0.82,2.89,1.06,3.74,1.44,81.25,80.09,-1.12,-0.33,-0.79,27329988,4.9,33.33,98.33,-1.0,-65.0,Weak Sell Signal,86.33,81.25,76.16,0.13,50.75,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-05-02,78.9,78.9,75.24,75.77,144205,-3.13,3.67,-4.13,4.84,1.83,81.35,80.19,-0.96,-0.13,-0.83,27222632,4.9,35.0,100.0,-1.0,-65.0,Weak Sell Signal,86.33,81.35,76.36,0.12,49.99,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-05-01,78.0,80.74,77.49,78.92,122507,0.92,3.25,1.17,4.12,1.63,81.47,80.34,-0.62,0.08,-0.7,27366837,8.38,36.67,43.33,-1.0,-6.67,High Volatility / Hold Signal,86.26,81.47,76.68,0.12,51.93,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-04-28,78.08,79.15,77.0,78.04,143562,-0.04,2.15,-0.05,2.75,1.07,81.53,80.39,-0.49,0.25,-0.74,27244330,6.22,38.33,45.0,-1.0,-6.67,High Volatility / Hold Signal,86.28,81.53,76.78,0.12,51.41,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-04-27,77.35,78.88,77.1,78.24,91677,0.89,1.78,1.14,2.28,0.89,81.61,80.47,-0.24,0.44,-0.67,27387892,5.85,40.0,46.67,-1.0,-6.67,High Volatility / Hold Signal,86.28,81.61,76.93,0.11,51.54,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-04-26,79.78,80.64,77.1,77.63,119688,-2.15,3.54,-2.77,4.56,1.77,81.7,80.55,0.08,0.6,-0.53,27296215,5.85,41.67,48.33,-1.0,-6.67,High Volatility / Hold Signal,86.31,81.7,77.08,0.11,51.18,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-04-25,82.27,82.74,79.31,79.61,132441,-2.66,3.43,-3.34,4.31,1.71,81.81,80.64,0.54,0.73,-0.2,27415903,9.26,43.33,50.0,-1.0,-6.67,High Volatility / Hold Signal,86.36,81.81,77.26,0.11,52.4,Target Volume,Expected Range,16.28,Absent or Weak Trend
