Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,45.2,46.22,45.2,45.7,1652437,0.5,1.02,1.09,2.24,0.51,43.87,44.71,0.48,0.55,-0.07,91266751,6.02,78.33,36.67,1.0,41.67,Weak Buy Signal,48.0,43.87,39.75,0.19,49.4,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-06,45.09,45.19,44.31,44.99,610668,-0.1,0.88,-0.22,1.96,0.44,43.86,44.68,0.5,0.57,-0.07,89614314,8.26,80.0,38.33,1.0,41.67,Weak Buy Signal,47.96,43.86,39.75,0.19,48.76,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-05,46.03,46.11,45.6,45.78,2177726,-0.25,0.51,-0.55,1.11,0.25,43.84,44.67,0.59,0.59,0.0,90224982,5.82,81.67,40.0,1.0,41.67,Weak Buy Signal,47.94,43.84,39.75,0.19,49.44,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-07-03,46.54,46.86,45.84,46.05,227127,-0.49,1.02,-1.06,2.21,0.51,43.81,44.63,0.62,0.59,0.03,92402708,5.36,83.33,41.67,1.0,41.67,Weak Buy Signal,47.87,43.81,39.74,0.19,49.67,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-30,46.89,47.18,46.52,46.68,425348,-0.21,0.66,-0.45,1.42,0.33,43.76,44.58,0.62,0.58,0.04,92629835,4.06,85.0,43.33,1.0,41.67,Weak Buy Signal,47.78,43.76,39.73,0.18,50.21,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-29,46.19,46.91,45.83,46.35,442815,0.16,1.08,0.35,2.33,0.54,43.72,44.51,0.55,0.57,-0.03,92204487,4.63,86.67,45.0,1.0,41.67,Weak Buy Signal,47.68,43.72,39.76,0.18,49.93,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-28,44.8,46.07,44.64,46.04,1082501,1.24,1.42,2.69,3.1,0.71,43.69,44.45,0.48,0.58,-0.11,91761672,6.39,88.33,46.67,1.0,41.67,Weak Buy Signal,47.6,43.69,39.79,0.18,49.67,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-27,44.03,44.89,43.37,44.83,1480670,0.8,1.52,1.78,3.39,0.76,43.67,44.39,0.41,0.61,-0.2,90679171,8.93,90.0,48.33,1.0,41.67,Weak Buy Signal,47.53,43.67,39.8,0.18,48.64,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-26,43.68,44.59,43.53,44.14,775893,0.46,1.06,1.04,2.4,0.53,43.64,44.38,0.45,0.66,-0.21,89198501,9.58,91.67,50.0,1.0,41.67,Weak Buy Signal,47.49,43.64,39.78,0.18,48.04,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-23,44.09,44.83,43.58,43.67,941411,-0.42,1.25,-0.96,2.86,0.62,43.61,44.39,0.56,0.71,-0.15,88422608,9.49,93.33,51.67,1.0,41.67,Weak Buy Signal,47.48,43.61,39.74,0.18,47.63,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-22,45.35,45.68,44.44,44.58,937324,-0.77,1.24,-1.73,2.78,0.62,43.58,44.41,0.74,0.75,-0.01,89364019,7.96,95.0,53.33,1.0,41.67,Weak Buy Signal,47.48,43.58,39.68,0.18,48.35,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-21,45.97,46.24,44.9,45.39,927944,-0.58,1.34,-1.28,2.96,0.67,43.54,44.4,0.86,0.75,0.11,90301343,7.13,96.67,55.0,1.0,41.67,Weak Buy Signal,47.44,43.54,39.64,0.18,49.01,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-06-20,45.69,46.36,44.95,46.31,2701624,0.62,1.41,1.34,3.04,0.7,43.48,44.37,0.93,0.72,0.2,91229287,7.04,98.33,56.67,1.0,41.67,Weak Buy Signal,47.37,43.48,39.6,0.18,49.75,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-06-16,46.79,47.51,45.52,46.02,2012571,-0.77,1.99,-1.67,4.32,0.99,43.41,44.3,0.9,0.67,0.23,88527663,6.03,100.0,58.33,1.0,41.67,Weak Buy Signal,47.25,43.41,39.56,0.18,49.52,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-06-15,44.6,46.4,44.54,46.31,3478806,1.71,1.87,3.69,4.03,0.93,43.33,44.25,0.89,0.62,0.27,90540234,8.28,96.67,60.0,1.0,36.67,Weak Buy Signal,47.15,43.33,39.5,0.18,49.75,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-14,46.22,46.32,44.96,45.26,966616,-0.96,1.37,-2.12,3.02,0.68,43.25,44.18,0.83,0.55,0.28,87061428,7.56,98.33,61.67,1.0,36.67,Weak Buy Signal,47.02,43.25,39.48,0.17,48.89,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-13,46.5,46.76,45.72,45.96,622754,-0.54,1.04,-1.17,2.26,0.52,43.16,44.14,0.85,0.48,0.37,88028044,6.22,100.0,63.33,1.0,36.67,Weak Buy Signal,46.98,43.16,39.34,0.18,49.44,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-12,45.3,46.51,45.04,46.44,802628,1.14,1.47,2.45,3.17,0.73,43.05,44.08,0.78,0.38,0.4,88650798,6.71,100.0,65.0,1.0,35.0,Weak Buy Signal,46.92,43.05,39.19,0.18,49.82,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-09,45.45,45.96,45.04,45.13,713098,-0.32,0.93,-0.71,2.05,0.46,42.95,44.0,0.65,0.28,0.36,87848170,7.8,96.67,66.67,1.0,30.0,Weak Buy Signal,46.79,42.95,39.1,0.18,48.77,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-08,45.98,46.26,44.86,45.43,657286,-0.55,1.41,-1.21,3.1,0.71,42.86,43.96,0.59,0.19,0.4,88561268,7.8,98.33,68.33,1.0,30.0,Weak Buy Signal,46.73,42.86,38.99,0.18,49.0,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-07,45.2,46.5,44.92,45.98,648036,0.78,1.58,1.7,3.44,0.79,42.78,43.91,0.49,0.09,0.39,89218554,7.7,100.0,70.0,1.0,30.0,Weak Buy Signal,46.63,42.78,38.93,0.18,49.42,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-06-06,43.16,45.14,43.06,44.72,630865,1.56,2.08,3.49,4.65,1.04,42.69,43.84,0.29,-0.0,0.29,88570518,10.35,40.0,71.67,-1.0,-31.67,Weak Sell Signal,46.5,42.69,38.88,0.18,48.42,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-06-05,43.99,44.31,42.9,43.07,743282,-0.92,1.41,-2.14,3.29,0.71,42.62,43.81,0.16,-0.08,0.23,87939653,12.01,41.67,73.33,-1.0,-31.67,Weak Sell Signal,46.42,42.62,38.82,0.18,47.07,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-06-02,43.99,44.56,43.62,44.21,685157,0.22,0.94,0.5,2.13,0.47,42.6,43.83,0.16,-0.13,0.29,88682935,10.86,43.33,75.0,-1.0,-31.67,Weak Sell Signal,46.41,42.6,38.8,0.18,47.92,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-01,43.13,43.75,42.98,43.53,670417,0.4,0.77,0.92,1.77,0.39,42.59,43.82,0.04,-0.21,0.24,87997778,12.47,45.0,76.67,-1.0,-31.67,Weak Sell Signal,46.37,42.59,38.8,0.18,47.36,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-05-31,43.08,44.01,42.43,43.25,919806,0.17,1.58,0.39,3.65,0.79,42.59,43.83,-0.05,-0.27,0.22,87327361,12.47,46.67,78.33,-1.0,-31.67,Weak Sell Signal,46.37,42.59,38.8,0.18,47.13,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-05-30,43.02,43.62,42.9,43.5,672389,0.48,0.72,1.1,1.64,0.36,42.6,43.85,-0.12,-0.32,0.2,88247167,11.75,48.33,80.0,-1.0,-31.67,Weak Sell Signal,46.39,42.6,38.8,0.18,47.31,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-05-26,41.53,42.69,41.53,42.67,649666,1.14,1.16,2.67,2.72,0.58,42.62,43.86,-0.24,-0.37,0.13,87574778,13.56,50.0,81.67,-1.0,-31.67,Weak Sell Signal,46.45,42.62,38.79,0.18,46.64,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-05-25,41.81,41.95,41.3,41.51,709829,-0.3,0.65,-0.72,1.57,0.32,42.64,43.9,-0.31,-0.41,0.1,86925112,15.03,51.67,83.33,-1.0,-31.67,Weak Sell Signal,46.5,42.64,38.79,0.18,45.69,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-05-24,43.0,43.0,41.2,41.7,1036336,-1.3,1.8,-3.12,4.32,0.9,42.68,43.98,-0.27,-0.43,0.16,87634941,15.03,53.33,85.0,-1.0,-31.67,Weak Sell Signal,46.53,42.68,38.83,0.18,45.82,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-05-23,43.7,44.88,43.38,43.42,950617,-0.28,1.5,-0.64,3.45,0.75,42.72,44.06,-0.24,-0.47,0.23,88671277,11.78,55.0,86.67,-1.0,-31.67,Weak Sell Signal,46.57,42.72,38.87,0.18,47.03,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-22,42.55,43.83,42.4,43.8,1091067,1.25,1.43,2.85,3.26,0.71,42.73,44.08,-0.37,-0.53,0.15,89621894,13.84,56.67,88.33,-1.0,-31.67,Weak Sell Signal,46.6,42.73,38.86,0.18,47.3,Target Volume,Expected Range,12.9,Absent or Weak Trend
