Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,1.63,1.7,1.62,1.67,12589,0.04,0.08,2.4,4.78,0.04,1.65,1.68,-0.01,-0.0,-0.0,497320247,13.03,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,2.01,1.65,1.28,0.44,47.51,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-08-02,1.64,1.67,1.62,1.64,18339,-0.0,0.05,-0.29,3.06,0.02,1.64,1.68,-0.01,-0.0,-0.0,497307658,11.94,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,2.01,1.64,1.27,0.46,46.81,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-08-01,1.69,1.69,1.64,1.65,12629,-0.04,0.05,-2.42,3.02,0.02,1.63,1.68,-0.0,-0.0,-0.0,497325997,12.88,25.0,11.67,1.0,13.33,High Volatility / Hold Signal,2.02,1.63,1.24,0.48,47.07,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-07-31,1.73,1.73,1.65,1.67,17328,-0.06,0.08,-3.59,4.79,0.04,1.63,1.68,-0.0,-0.0,0.0,497338626,13.33,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,2.02,1.63,1.23,0.49,47.43,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-28,1.67,1.72,1.64,1.68,44496,0.01,0.08,0.6,4.7,0.04,1.62,1.68,-0.0,-0.0,0.0,497355954,12.98,28.33,15.0,1.0,13.33,High Volatility / Hold Signal,2.02,1.62,1.22,0.49,47.6,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-27,1.68,1.7,1.64,1.68,7317,0.0,0.06,0.3,3.57,0.03,1.62,1.68,-0.0,-0.0,0.0,497355954,12.28,30.0,16.67,1.0,13.33,High Volatility / Hold Signal,2.02,1.62,1.22,0.5,47.6,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-26,1.7,1.72,1.65,1.68,18703,-0.01,0.07,-0.89,4.15,0.03,1.62,1.68,-0.0,-0.0,-0.0,497363271,12.73,31.67,18.33,1.0,13.33,High Volatility / Hold Signal,2.02,1.62,1.21,0.5,47.69,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-25,1.7,1.7,1.65,1.66,10992,-0.04,0.05,-2.42,3.01,0.03,1.61,1.68,-0.0,-0.0,-0.0,497344568,12.04,33.33,20.0,1.0,13.33,High Volatility / Hold Signal,2.02,1.61,1.21,0.5,47.22,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-24,1.71,1.71,1.64,1.67,28705,-0.04,0.07,-2.4,4.19,0.03,1.61,1.68,-0.0,-0.0,-0.0,497355560,12.04,35.0,21.67,1.0,13.33,High Volatility / Hold Signal,2.02,1.61,1.2,0.51,47.39,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-21,1.72,1.72,1.62,1.65,19251,-0.07,0.1,-3.95,6.04,0.05,1.6,1.68,-0.0,-0.0,-0.0,497326855,12.04,36.67,23.33,1.0,13.33,High Volatility / Hold Signal,2.02,1.6,1.19,0.51,47.11,Target Volume,Expected Range,12.18,Absent or Weak Trend
