Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,1.62,1.69,1.61,1.61,10874,-0.01,0.08,-0.62,4.97,0.04,-1
2023-07-05,1.71,1.72,1.64,1.65,22207,-0.06,0.08,-3.64,4.85,0.04,-1
2023-07-03,1.68,1.7,1.65,1.65,9601,-0.03,0.05,-1.82,3.03,0.03,1
2023-06-30,1.72,1.74,1.63,1.63,16750,-0.09,0.11,-5.52,6.74,0.05,1
2023-06-29,1.69,1.69,1.61,1.62,15134,-0.07,0.08,-4.32,4.94,0.04,1
2023-06-28,1.62,1.7,1.6,1.6,11459,-0.02,0.1,-1.25,6.12,0.05,-1
2023-06-27,1.62,1.68,1.6,1.62,27932,0.0,0.08,0.18,4.93,0.04,-1
2023-06-26,1.74,1.75,1.65,1.65,27111,-0.09,0.1,-5.45,6.06,0.05,-1
2023-06-23,1.83,1.83,1.72,1.75,39119,-0.08,0.11,-4.57,6.29,0.06,-1
2023-06-22,1.87,1.87,1.83,1.85,13549,-0.02,0.04,-0.97,2.16,0.02,-1
2023-06-21,1.89,1.89,1.83,1.86,11783,-0.03,0.06,-1.61,3.23,0.03,-1
2023-06-20,1.82,1.9,1.77,1.89,33059,0.07,0.13,3.7,6.87,0.06,1
2023-06-16,1.77,1.82,1.75,1.82,24813,0.05,0.07,2.75,3.8,0.03,1
2023-06-15,1.76,1.8,1.72,1.79,23724,0.03,0.08,1.68,4.46,0.04,1
2023-06-14,1.82,1.82,1.7,1.74,15751,-0.08,0.12,-4.6,6.9,0.06,-1
2023-06-13,1.78,1.82,1.72,1.76,49993,-0.02,0.1,-1.14,5.68,0.05,-1
2023-06-12,1.78,1.78,1.74,1.77,8806,-0.01,0.04,-0.68,2.26,0.02,-1
2023-06-09,1.75,1.81,1.71,1.79,42181,0.04,0.1,2.23,5.59,0.05,1
2023-06-08,1.83,1.83,1.72,1.73,29077,-0.1,0.11,-5.78,6.36,0.06,-1
2023-06-07,1.78,1.85,1.75,1.8,52637,0.02,0.1,1.11,5.49,0.05,1
2023-06-06,1.81,1.85,1.74,1.77,73707,-0.04,0.11,-2.26,5.98,0.05,-1
2023-06-05,1.84,1.88,1.77,1.85,51705,0.01,0.11,0.54,5.95,0.05,-1
2023-06-02,1.78,1.9,1.77,1.89,38031,0.11,0.13,5.82,6.88,0.06,1
2023-06-01,1.78,1.79,1.75,1.79,150805,0.01,0.04,0.56,2.23,0.02,1
