Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,14.08,14.48,14.08,14.35,13639,0.27,0.4,1.88,2.79,0.2,14.05,14.26,0.05,-0.02,0.07,-368457,9.71,61.67,30.0,1.0,31.67,Weak Buy Signal,15.42,14.05,12.68,0.2,48.77,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-07-06,14.21,14.23,13.61,14.18,22826,-0.03,0.62,-0.21,4.37,0.31,14.06,14.25,0.03,-0.04,0.06,-382096,11.58,63.33,31.67,1.0,31.67,Weak Buy Signal,15.45,14.06,12.68,0.2,48.23,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-07-05,14.34,14.54,14.22,14.28,31775,-0.06,0.33,-0.42,2.31,0.17,14.07,14.25,0.02,-0.05,0.07,-359270,7.85,65.0,33.33,1.0,31.67,Weak Buy Signal,15.47,14.07,12.68,0.2,48.52,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-03,14.36,14.59,14.35,14.35,34456,-0.01,0.24,-0.07,1.66,0.12,14.08,14.25,-0.0,-0.07,0.07,-327495,6.99,0.0,35.0,-1.0,-35.0,Weak Sell Signal,15.49,14.08,12.67,0.2,48.73,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-30,14.38,14.62,14.3,14.5,99062,0.12,0.32,0.83,2.24,0.16,14.09,14.25,-0.03,-0.09,0.05,-293039,6.99,0.0,36.67,-1.0,-36.67,Weak Sell Signal,15.52,14.09,12.66,0.2,49.17,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-06-29,14.1,14.28,14.03,14.18,31353,0.08,0.25,0.56,1.76,0.12,14.11,14.24,-0.09,-0.1,0.01,-392101,9.48,0.0,38.33,-1.0,-38.33,Weak Sell Signal,15.61,14.11,12.62,0.21,48.19,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-06-28,13.84,14.35,13.82,14.12,68546,0.28,0.53,1.98,3.75,0.26,14.15,14.24,-0.13,-0.1,-0.03,-423454,9.48,0.0,40.0,-1.0,-40.0,Weak Sell Signal,15.78,14.15,12.53,0.23,48.01,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-27,13.71,13.94,13.65,13.75,75868,0.04,0.29,0.29,2.11,0.14,14.2,14.25,-0.17,-0.1,-0.07,-492000,12.54,1.67,41.67,-1.0,-40.0,Weak Sell Signal,15.94,14.2,12.45,0.25,46.86,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-26,13.45,14.0,13.45,13.66,31926,0.21,0.55,1.54,4.03,0.28,14.24,14.27,-0.18,-0.08,-0.11,-567868,12.54,3.33,43.33,-1.0,-40.0,Weak Sell Signal,16.06,14.24,12.42,0.26,46.58,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-23,13.36,13.63,13.18,13.48,32579,0.12,0.45,0.89,3.34,0.23,14.29,14.29,-0.19,-0.05,-0.14,-599794,15.35,5.0,45.0,-1.0,-40.0,Weak Sell Signal,16.19,14.29,12.38,0.27,46.01,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-22,13.33,13.36,13.12,13.31,30791,-0.02,0.24,-0.15,1.8,0.12,14.32,14.31,-0.17,-0.02,-0.15,-632373,17.46,6.67,46.67,-1.0,-40.0,Weak Sell Signal,16.24,14.32,12.4,0.27,45.48,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-21,13.07,13.45,12.95,13.34,34721,0.27,0.5,2.02,3.75,0.25,14.35,14.35,-0.13,0.02,-0.15,-601582,17.46,8.33,48.33,-1.0,-40.0,Weak Sell Signal,16.26,14.35,12.44,0.27,45.56,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-20,13.58,13.73,13.02,13.19,50665,-0.39,0.71,-2.96,5.39,0.36,14.36,14.38,-0.08,0.06,-0.14,-636303,17.08,10.0,50.0,-1.0,-40.0,Weak Sell Signal,16.25,14.36,12.47,0.26,45.1,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-06-16,13.75,13.89,13.52,13.55,36273,-0.2,0.37,-1.48,2.73,0.19,14.39,14.42,-0.0,0.1,-0.1,-585638,14.31,11.67,51.67,-1.0,-40.0,Weak Sell Signal,16.25,14.39,12.52,0.26,46.02,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-15,13.9,14.12,13.71,13.98,47088,0.08,0.41,0.57,2.93,0.2,14.41,14.45,0.06,0.12,-0.06,-549365,13.23,13.33,53.33,-1.0,-40.0,Weak Sell Signal,16.26,14.41,12.55,0.26,47.16,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-14,14.27,14.27,13.72,13.97,71145,-0.3,0.55,-2.15,3.94,0.27,14.41,14.47,0.1,0.14,-0.03,-596453,13.17,15.0,55.0,-1.0,-40.0,Weak Sell Signal,16.26,14.41,12.56,0.26,47.13,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-06-13,14.35,14.45,14.08,14.13,22475,-0.22,0.37,-1.56,2.62,0.18,14.42,14.48,0.15,0.14,0.01,-525308,11.11,16.67,56.67,-1.0,-40.0,Weak Sell Signal,16.26,14.42,12.57,0.26,47.55,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-12,14.44,14.5,14.05,14.26,35632,-0.18,0.45,-1.26,3.16,0.22,14.42,14.5,0.2,0.14,0.06,-502833,11.11,18.33,58.33,-1.0,-40.0,Weak Sell Signal,16.27,14.42,12.58,0.26,47.89,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-06-09,14.9,14.9,14.54,14.58,21798,-0.31,0.36,-2.16,2.46,0.18,14.45,14.5,0.24,0.13,0.11,-467201,8.24,20.0,60.0,-1.0,-40.0,Weak Sell Signal,16.32,14.45,12.57,0.26,48.76,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-08,14.8,14.97,14.6,14.79,19830,-0.01,0.37,-0.07,2.48,0.18,14.44,14.5,0.25,0.1,0.15,-445403,7.89,21.67,61.67,-1.0,-40.0,Weak Sell Signal,16.31,14.44,12.57,0.26,49.31,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-07,15.0,15.12,14.68,14.7,13108,-0.3,0.44,-2.04,2.99,0.22,14.45,14.49,0.25,0.06,0.18,-465233,7.42,23.33,63.33,-1.0,-40.0,Weak Sell Signal,16.33,14.45,12.57,0.26,49.06,Target Volume,Expected Range,12.94,Absent or Weak Trend
