Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,91.8,92.13,91.7,91.89,8396903,0.09,0.43,0.1,0.47,0.21,82.44,84.62,2.51,2.63,-0.12,2123817867,26.62,81.67,0.0,1.0,81.67,Strong Buy Signal,93.56,82.44,71.31,0.27,61.61,Trending Low,Bearish Trend,10.91,Absent or Weak Trend
2023-07-31,92.56,92.78,92.43,92.76,10765318,0.2,0.35,0.22,0.38,0.17,82.14,84.38,2.59,2.66,-0.07,2115420964,25.96,83.33,1.67,1.0,81.67,Strong Buy Signal,93.2,82.14,71.07,0.27,61.5,Trending Low,Bearish Trend,10.64,Absent or Weak Trend
2023-07-28,92.35,92.69,92.34,92.53,5644772,0.18,0.35,0.19,0.38,0.17,81.85,84.13,2.68,2.68,-0.0,2104655646,25.79,85.0,3.33,1.0,81.67,Strong Buy Signal,92.79,81.85,70.9,0.27,61.3,Trending Low,Bearish Trend,10.38,Absent or Weak Trend
2023-07-27,92.67,92.79,92.14,92.14,9448799,-0.53,0.65,-0.58,0.71,0.33,81.57,83.88,2.77,2.68,0.09,2099010874,25.79,86.67,5.0,1.0,81.67,Strong Buy Signal,92.35,81.57,70.79,0.26,60.97,Trending Low,Bearish Trend,10.12,Absent or Weak Trend
2023-07-26,92.66,92.92,92.48,92.67,8385810,0.01,0.45,0.01,0.48,0.22,81.33,83.63,2.88,2.66,0.22,2108459673,26.85,88.33,6.67,1.0,81.67,Strong Buy Signal,91.89,81.33,70.77,0.26,61.68,Trending Low,Bearish Trend,9.85,Absent or Weak Trend
2023-07-25,92.5,92.86,92.46,92.73,6541548,0.23,0.4,0.25,0.43,0.2,81.08,83.36,2.94,2.6,0.33,2116845483,26.74,90.0,8.33,1.0,81.67,Strong Buy Signal,91.35,81.08,70.82,0.25,61.76,Trending Low,Bearish Trend,9.57,Absent or Weak Trend
2023-07-24,91.93,92.6,91.85,92.55,7875598,0.62,0.75,0.67,0.81,0.38,80.84,83.07,2.95,2.52,0.43,2110303935,26.27,91.67,10.0,1.0,81.67,Strong Buy Signal,90.78,80.84,70.89,0.25,61.61,Trending Low,Bearish Trend,9.28,Absent or Weak Trend
2023-07-21,92.34,92.4,91.89,91.91,12930628,-0.44,0.51,-0.47,0.55,0.26,80.58,82.78,2.95,2.41,0.54,2102428337,25.91,93.33,11.67,1.0,81.67,Strong Buy Signal,90.19,80.58,70.96,0.24,61.09,Trending Low,Bearish Trend,8.99,Absent or Weak Trend
2023-07-20,92.1,92.56,92.09,92.29,14757431,0.19,0.47,0.21,0.51,0.23,80.49,82.51,2.97,2.28,0.69,2115358965,26.52,95.0,13.33,1.0,81.67,Strong Buy Signal,89.82,80.49,71.16,0.23,61.58,Trending Low,Bearish Trend,8.7,Absent or Weak Trend
2023-07-19,92.62,92.75,91.78,92.2,40003048,-0.42,0.97,-0.46,1.05,0.48,80.39,82.21,2.91,2.11,0.8,2100601534,26.52,96.67,15.0,1.0,81.67,Strong Buy Signal,89.37,80.39,71.4,0.22,61.51,Trending Low,Bearish Trend,8.4,Absent or Weak Trend
