Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,19.68,19.72,19.63,19.65,376080,-0.03,0.09,-0.15,0.46,0.04,18.56,18.8,0.27,0.25,0.02,10067485,6.09,98.33,25.0,1.0,73.33,Strong Buy Signal,19.8,18.56,17.31,0.13,55.49,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-10,19.67,19.76,19.62,19.65,302624,-0.02,0.13,-0.1,0.69,0.07,18.54,18.77,0.27,0.25,0.02,10067485,6.09,100.0,26.67,1.0,73.33,Strong Buy Signal,19.75,18.54,17.33,0.13,55.49,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-07,19.41,19.69,19.41,19.64,301731,0.23,0.28,1.17,1.43,0.14,18.51,18.74,0.26,0.24,0.02,9764861,5.39,100.0,28.33,1.0,71.67,Strong Buy Signal,19.69,18.51,17.32,0.13,55.44,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-06,19.52,19.52,19.24,19.47,291290,-0.05,0.29,-0.26,1.49,0.14,18.48,18.71,0.25,0.23,0.02,9463130,3.59,95.0,30.0,1.0,65.0,Weak Buy Signal,19.64,18.48,17.32,0.13,54.65,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-05,19.55,19.6,19.44,19.57,437592,0.02,0.16,0.1,0.79,0.08,18.45,18.68,0.25,0.23,0.02,9754420,6.05,96.67,31.67,1.0,65.0,Weak Buy Signal,19.59,18.45,17.31,0.12,55.22,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-03,19.5,19.65,19.45,19.55,463472,0.05,0.2,0.26,1.02,0.1,18.42,18.65,0.24,0.23,0.01,9316828,6.17,98.33,33.33,1.0,65.0,Weak Buy Signal,19.53,18.42,17.31,0.12,55.13,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-30,19.5,19.67,19.43,19.43,749267,-0.07,0.24,-0.36,1.24,0.12,18.39,18.62,0.22,0.22,-0.0,8853356,6.17,100.0,35.0,1.0,65.0,Weak Buy Signal,19.48,18.39,17.31,0.12,54.58,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-29,19.27,19.49,19.2,19.46,413712,0.19,0.29,0.98,1.48,0.14,18.37,18.59,0.2,0.22,-0.02,9602623,4.27,81.67,36.67,1.0,45.0,Weak Buy Signal,19.42,18.37,17.32,0.11,54.74,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-28,18.83,19.18,18.82,19.16,446124,0.33,0.36,1.72,1.91,0.18,18.35,18.56,0.18,0.23,-0.05,9188911,0.93,83.33,38.33,1.0,45.0,Weak Buy Signal,19.37,18.35,17.34,0.11,53.35,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-27,18.74,18.92,18.71,18.82,426100,0.08,0.21,0.43,1.09,0.1,18.34,18.54,0.17,0.24,-0.07,8742787,2.17,85.0,40.0,1.0,45.0,Weak Buy Signal,19.33,18.34,17.35,0.11,51.7,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-26,18.73,18.79,18.7,18.73,215341,0.0,0.08,0.0,0.43,0.04,18.32,18.53,0.2,0.26,-0.06,8316687,3.7,86.67,41.67,1.0,45.0,Weak Buy Signal,19.31,18.32,17.34,0.11,51.25,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-23,18.86,18.9,18.63,18.67,416072,-0.19,0.27,-1.02,1.45,0.13,18.31,18.53,0.23,0.28,-0.04,8101346,3.7,88.33,43.33,1.0,45.0,Weak Buy Signal,19.3,18.31,17.33,0.11,50.95,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-22,19.14,19.17,18.94,18.96,303551,-0.18,0.23,-0.95,1.19,0.11,18.3,18.52,0.29,0.29,-0.0,8517418,0.18,90.0,45.0,1.0,45.0,Weak Buy Signal,19.28,18.3,17.32,0.11,52.48,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-21,19.14,19.27,19.08,19.21,300875,0.07,0.19,0.36,0.99,0.1,18.28,18.51,0.32,0.29,0.03,8820969,1.38,91.67,0.0,1.0,91.67,Strong Buy Signal,19.26,18.28,17.31,0.11,53.85,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-20,19.21,19.32,19.16,19.19,410962,-0.02,0.16,-0.1,0.83,0.08,18.26,18.48,0.33,0.28,0.05,8520094,2.32,93.33,1.67,1.0,91.67,Strong Buy Signal,19.21,18.26,17.31,0.1,53.76,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-16,19.36,19.44,19.23,19.23,551039,-0.13,0.21,-0.68,1.09,0.11,18.23,18.46,0.34,0.27,0.07,8931056,3.14,95.0,3.33,1.0,91.67,Strong Buy Signal,19.17,18.23,17.3,0.1,53.98,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-15,19.28,19.47,19.2,19.3,462394,0.02,0.27,0.1,1.4,0.13,18.21,18.43,0.34,0.25,0.1,9482095,3.14,96.67,5.0,1.0,91.67,Strong Buy Signal,19.12,18.21,17.29,0.1,54.36,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-14,19.39,19.49,19.25,19.31,652637,-0.08,0.24,-0.41,1.24,0.12,18.19,18.4,0.34,0.22,0.12,9944489,3.71,98.33,6.67,1.0,91.67,Strong Buy Signal,19.05,18.19,17.32,0.1,54.41,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-13,19.99,20.05,19.91,19.99,687719,0.0,0.14,0.0,0.7,0.07,18.16,18.37,0.33,0.19,0.13,10597126,4.95,100.0,0.0,1.0,100.0,Strong Buy Signal,18.99,18.16,17.32,0.09,55.09,Target Volume,Expected Range,8.1,Absent or Weak Trend
